trade_date,decile,ret,cum.ret,name
2003-03-18,3,-0.00615894743469643,1.03009469240757,dROE
2003-03-18,4,-0.00860968401914647,0.947970721244019,dROE
2003-03-18,5,-0.00624206718126066,0.921274385369021,dROE
2003-03-18,6,-0.00962496563412591,0.890416059463554,dROE
2003-03-18,7,-0.00645672540197786,0.859575772197986,dROE
2003-03-18,8,-0.00798530814386184,0.936595437196567,dROE
2003-03-18,9,-0.00568701166817122,0.896339096794177,dROE
2003-03-18,10,-0.00797433190539419,0.958861977549958,dROE
2003-03-18,10086,0.00241675688614705,0.975207477077024,dROE
2003-03-19,1,0.0026942030168196,1.03857971705111,dROE
2003-03-19,2,0.00235175669911846,0.681542219402982,dROE
2003-03-19,3,0.00052670269790021,1.03063724606115,dROE
2003-03-19,4,0.00236341192353732,0.950211166549771,dROE
2003-03-19,5,0.00123745552397972,0.922414421446297,dROE
2003-03-19,6,0.00211146160577151,0.892296138786273,dROE
2003-03-19,7,0.00355306023120844,0.862629896689893,dROE
2003-03-19,8,0.00385413232436164,0.940205199945916,dROE
2003-03-19,9,0.00186127625413268,0.89800743147069,dROE
2003-03-19,10,0.00069607040730529,0.95952941299722,dROE
2003-03-19,10086,-0.00199813260951431,0.973258883216034,dROE
2003-03-20,1,-0.00535400506628488,1.03301915598428,dROE
2003-03-20,2,-0.00492276763038071,0.678187145426568,dROE
2003-03-20,3,-0.00354279995471278,1.02698590447248,dROE
2003-03-20,4,-0.00374434379113768,0.946653249268031,dROE
2003-03-20,5,-0.00444558091876293,0.918313753495123,dROE
2003-03-20,6,-0.00370796018811498,0.888987540227645,dROE
2003-03-20,7,-0.0038793568632376,0.859283447479735,dROE
2003-03-20,8,-0.00326630433303579,0.93713420362739,dROE
2003-03-20,9,-0.00299848428388592,0.895314770300613,dROE
2003-03-20,10,-0.00479039082385638,0.954932892101978,dROE
2003-03-20,10086,0.0005636142424285,0.973807425784185,dROE
2003-03-21,1,0.0140246599167496,1.04750689833445,dROE
2003-03-21,2,0.00919010977920927,0.684419759743886,dROE
2003-03-21,3,0.00964475276627321,1.03689092961557,dROE
2003-03-21,4,0.00865184703397342,0.954843548374912,dROE
2003-03-21,5,0.0110728252913566,0.928482081250225,dROE
2003-03-21,6,0.0116995053381686,0.899388254700103,dROE
2003-03-21,7,0.00787620470206179,0.866051339809178,dROE
2003-03-21,8,0.00943614333349869,0.945977136295542,dROE
2003-03-21,9,0.0094638848944653,0.903787926231052,dROE
2003-03-21,10,0.0100556909519408,0.964535402144799,dROE
2003-03-21,10086,-0.00396896896480877,0.969942414333547,dROE
2003-03-24,1,0.00101716217537256,1.04857238272988,dROE
2003-03-24,2,0.00183894782714707,0.685678371973924,dROE
2003-03-24,3,0.000855324608004077,1.03777780794348,dROE
2003-03-24,4,0.00441733017493063,0.959061407593486,dROE
2003-03-24,5,0.00152373199526365,0.929896839104455,dROE
2003-03-24,6,0.00309243359433468,0.902169553153288,dROE
2003-03-24,7,0.000326086010674602,0.866333747035616,dROE
2003-03-24,8,0.00156702463512028,0.947459505772378,dROE
2003-03-24,9,0.000283927090271901,0.90404453610717,dROE
2003-03-24,10,0.000432324146110528,0.964952394088925,dROE
2003-03-24,10086,-0.000584838029262027,0.969375155123451,dROE
2003-03-25,1,-0.0143342347476283,1.03354190004595,dROE
2003-03-25,2,-0.0120208208909427,0.677435955075632,dROE
2003-03-25,3,-0.0116527431928858,1.02568484965624,dROE
2003-03-25,4,-0.0105867702256053,0.948908044839049,dROE
2003-03-25,5,-0.0119428716537676,0.918791200503786,dROE
2003-03-25,6,-0.0110361158751125,0.89221310542569,dROE
2003-03-25,7,-0.0105660790927356,0.857179996143732,dROE
2003-03-25,8,-0.012442283331693,0.935670946156252,dROE
2003-03-25,9,-0.0140508751372636,0.891341919211803,dROE
2003-03-25,10,-0.0120362403058194,0.953337995189995,dROE
2003-03-25,10086,0.00229799444180892,0.971602773841952,dROE
2003-03-26,1,-0.00697286246942834,1.02633515452053,dROE
2003-03-26,2,-0.00606755465034798,0.6733255753961,dROE
2003-03-26,3,-0.00635381816295808,1.01916783462902,dROE
2003-03-26,4,-0.00793495005387233,0.941378506897533,dROE
2003-03-26,5,-0.00655786088131061,0.91276589563191,dROE
2003-03-26,6,-0.006867814059744,0.88608555171596,dROE
2003-03-26,7,-0.00616304947539275,0.851897153418181,dROE
2003-03-26,8,-0.00700173218796757,0.929119628775204,dROE
2003-03-26,9,-0.00869313835870785,0.883593360583178,dROE
2003-03-26,10,-0.00913048940744103,0.944633552723201,dROE
2003-03-26,10086,-0.00215762693801269,0.969506417524063,dROE
2003-03-27,1,0.0272461845566655,1.05429887155759,dROE
2003-03-27,2,0.0261283880102373,0.690918487287265,dROE
2003-03-27,3,0.0255608948094042,1.04521867644311,dROE
2003-03-27,4,0.0236211115513312,0.963614913620985,dROE
2003-03-27,5,0.0253717846494562,0.935924395371251,dROE
2003-03-27,6,0.0261213191224888,0.909231275182159,dROE
2003-03-27,7,0.0255837834976366,0.873691905753485,dROE
2003-03-27,8,0.0271097289871131,0.954307810107907,dROE
2003-03-27,9,0.0284498906105158,0.908731495035948,dROE
2003-03-27,10,0.0278933233968859,0.970982521900859,dROE
2003-03-27,10086,0.000647138840220364,0.970133822782685,dROE
2003-03-28,1,-0.00670628076768233,1.04722844731188,dROE
2003-03-28,2,-0.00444746069153578,0.687845654474,dROE
2003-03-28,3,-0.00345100267343637,1.04161162399637,dROE
2003-03-28,4,-0.00471241607544177,0.959073959211502,dROE
2003-03-28,5,-0.00333847962856561,0.932799830843426,dROE
2003-03-28,6,-0.00404075727406842,0.905557292293156,dROE
2003-03-28,7,-0.00892596442561684,0.86589336288378,dROE
2003-03-28,8,-0.00372105821076056,0.950756775195512,dROE
2003-03-28,9,-0.00150226718401727,0.907366337531872,dROE
2003-03-28,10,-0.0057733742936855,0.965376676369299,dROE
2003-03-28,10086,0.000932906473996832,0.971038866906603,dROE
2003-03-31,1,0.00736785933921471,1.0549442792077,dROE
2003-03-31,2,0.00673699774997372,0.692479669100521,dROE
2003-03-31,3,0.00732116901353235,1.04923743874211,dROE
2003-03-31,4,0.0108342276703321,0.969464784838287,dROE
2003-03-31,5,0.00891169804006261,0.941112661267724,dROE
2003-03-31,6,0.0117978404762987,0.916240912769779,dROE
2003-03-31,7,0.0106218509941324,0.875090753161139,dROE
2003-03-31,8,0.00979295934496448,0.960067497641951,dROE
2003-03-31,9,0.0102775971158443,0.916691883185504,dROE
2003-03-31,10,0.00873704214680133,0.973811213078276,dROE
2003-03-31,10086,0.00136918280758662,0.97236839662867,dROE
2003-04-01,1,0.0075402537960938,1.06289882681366,dROE
2003-04-01,2,0.00671455860768908,0.697129364423329,dROE
2003-04-01,3,0.00630819684226595,1.05585623503997,dROE
2003-04-01,4,0.00661615099769679,0.975878910241726,dROE
2003-04-01,5,0.00555362430096839,0.94633924741329,dROE
2003-04-01,6,0.00567662855740644,0.921442072100673,dROE
2003-04-01,7,0.00769306397507136,0.881822882309201,dROE
2003-04-01,8,0.00583043987802044,0.965665113465794,dROE
2003-04-01,9,0.00813347097638772,0.924147770011684,dROE
2003-04-01,10,0.0107243999781719,0.984254754030556,dROE
2003-04-01,10086,0.00318414618207809,0.975464559746368,dROE
2003-04-02,1,-0.00198583007213452,1.06078809035974,dROE
2003-04-02,2,-0.000978169267185233,0.696447453903798,dROE
2003-04-02,3,-0.0025379897735553,1.0531764827131,dROE
2003-04-02,4,0.00082852873809957,0.976687453963767,dROE
2003-04-02,5,-1.07686580245496e-05,0.946329056609559,dROE
2003-04-02,6,-0.000763863441303471,0.920738216188516,dROE
2003-04-02,7,-0.00115233074193189,0.880806730692978,dROE
2003-04-02,8,-0.0011764189442457,0.964529086732515,dROE
2003-04-02,9,-0.00270478230616748,0.921648151475072,dROE
2003-04-02,10,-0.0040249007002031,0.98029322638188,dROE
2003-04-02,10086,-0.00203907062806858,0.973475518613867,dROE
2003-04-03,1,-0.00407848458513208,1.05646168248511,dROE
2003-04-03,2,-0.00530042002695733,0.692755989871403,dROE
2003-04-03,3,-0.00262328083190212,1.05041370503338,dROE
2003-04-03,4,-0.00195564341378959,0.974777401577091,dROE
2003-04-03,5,-0.00261826770252873,0.943851313804674,dROE
2003-04-03,6,-0.00471680424029806,0.916395274266193,dROE
2003-04-03,7,-0.00280219945783962,0.878338534549768,dROE
2003-04-03,8,-0.0041625420453543,0.960514193855024,dROE
2003-04-03,9,-0.00468878192921723,0.917326744277339,dROE
2003-04-03,10,-0.00548303350756812,0.974918245774387,dROE
2003-04-03,10086,-0.00140454892243604,0.972108224623181,dROE
2003-04-04,1,0.000408859342668103,1.05689362671417,dROE
2003-04-04,2,0.00347901686460928,0.695166099643224,dROE
2003-04-04,3,0.0032546438753147,1.05383242756502,dROE
2003-04-04,4,0.00306498999106034,0.977765084556437,dROE
2003-04-04,5,0.00427502800669292,0.947886304605343,dROE
2003-04-04,6,0.00408652189784551,0.920140143621564,dROE
2003-04-04,7,0.00305599306151448,0.881022731017013,dROE
2003-04-04,8,0.00360918597126433,0.963980868208686,dROE
2003-04-04,9,0.00174222960852442,0.91892493809191,dROE
2003-04-04,10,9.37422371398893e-05,0.975009636791774,dROE
2003-04-04,10086,-0.000315117105528213,0.971801896693177,dROE
2003-04-07,1,-0.0155836061311699,1.04042341271291,dROE
2003-04-07,2,-0.0110824056985869,0.687461986899074,dROE
2003-04-07,3,-0.0156708547567543,1.03731797265469,dROE
2003-04-07,4,-0.0100485798169636,0.967939934062032,dROE
2003-04-07,5,-0.0114552668428619,0.937028014049394,dROE
2003-04-07,6,-0.00866037164641796,0.912171388011013,dROE
2003-04-07,7,-0.00787342110040018,0.874086068056691,dROE
2003-04-07,8,-0.010948359225904,0.953426859376639,dROE
2003-04-07,9,-0.0113566064376343,0.908489069224273,dROE
2003-04-07,10,-0.0165019109950292,0.95892011454614,dROE
2003-04-07,10086,-0.000918304863859352,0.970909486284736,dROE
2003-04-08,1,-0.0139851774834239,1.02587290662821,dROE
2003-04-08,2,-0.0068282807309916,0.682767803460642,dROE
2003-04-08,3,-0.00478517061168272,1.03235422917697,dROE
2003-04-08,4,-0.00441219196037035,0.963669197266842,dROE
2003-04-08,5,-0.00160553724809628,0.935523580670328,dROE
2003-04-08,6,-0.00366277947152479,0.908830305376494,dROE
2003-04-08,7,-0.00128398721820165,0.872963752717699,dROE
2003-04-08,8,0.000198719367074255,0.953616323758686,dROE
2003-04-08,9,-0.00210796162670298,0.906574009128069,dROE
2003-04-08,10,-0.00581566832761002,0.953343353207266,dROE
2003-04-08,10086,0.00816950915581391,0.978841340222406,dROE
2003-04-09,1,0.00223394766700279,1.02816465301461,dROE
2003-04-09,2,0.00592806300739649,0.686815294018978,dROE
2003-04-09,3,0.00795152251018118,1.04056301706875,dROE
2003-04-09,4,0.00923973624745748,0.972573246479387,dROE
2003-04-09,5,0.0096670403138044,0.944567324839183,dROE
2003-04-09,6,0.00931881872901138,0.91729953024773,dROE
2003-04-09,7,0.0102856908918398,0.881942788037933,dROE
2003-04-09,8,0.0097610730252574,0.962924642332972,dROE
2003-04-09,9,0.00737125745159337,0.913256599548275,dROE
2003-04-09,10,0.00249437025463164,0.955721344509957,dROE
2003-04-09,10086,0.000260422587628848,0.979096252617104,dROE
2003-04-10,1,0.000477692747678367,1.02865579981278,dROE
2003-04-10,2,0.00688626150421772,0.691544883738689,dROE
2003-04-10,3,0.00559326189397439,1.0463831585404,dROE
2003-04-10,4,0.011115844780645,0.983384219725059,dROE
2003-04-10,5,0.00833674278163563,0.952441939666305,dROE
2003-04-10,6,0.00710988130196032,0.923821421026135,dROE
2003-04-10,7,0.0127672187214071,0.893202744512581,dROE
2003-04-10,8,0.00982148400955007,0.972381991310047,dROE
2003-04-10,9,0.0107842583112206,0.923105394622231,dROE
2003-04-10,10,0.00163498233062975,0.957283932021237,dROE
2003-04-10,10086,0.00115728958295138,0.980229350510965,dROE
2003-04-11,1,0.00459476968508522,1.03338223629815,dROE
2003-04-11,2,0.00638190770440705,0.695958259360164,dROE
2003-04-11,3,0.013164860606132,1.06015864696319,dROE
2003-04-11,4,0.0171452178064808,1.0002445563597,dROE
2003-04-11,5,0.0159656062594644,0.967648252660018,dROE
2003-04-11,6,0.0144263309504368,0.937148774584961,dROE
2003-04-11,7,0.0139181149588431,0.905634442992261,dROE
2003-04-11,8,0.0186221691219996,0.990489853203409,dROE
2003-04-11,9,0.01416172775623,0.936178161911178,dROE
2003-04-11,10,0.00607139427405787,0.963095980204758,dROE
2003-04-11,10086,0.00147662458897265,0.981676781272762,dROE
2003-04-14,1,0.0261522517100376,1.0604075086545,dROE
2003-04-14,2,0.0254390721029409,0.713662791700665,dROE
2003-04-14,3,0.0273317726607363,1.0891346620863,dROE
2003-04-14,4,0.0244289945377518,1.02467952516343,dROE
2003-04-14,5,0.0284411568700047,0.995169288408907,dROE
2003-04-14,6,0.0242122395453504,0.959839245204843,dROE
2003-04-14,7,0.021250542237985,0.924879665975243,dROE
2003-04-14,8,0.0233441768143205,1.01361202346938,dROE
2003-04-14,9,0.0246233066194477,0.959229963842348,dROE
2003-04-14,10,0.0285092007611287,0.990553076856651,dROE
2003-04-14,10086,0.00235694905109102,0.983990543430861,dROE
2003-04-15,1,0.00923787781082991,1.07020342364913,dROE
2003-04-15,2,0.0160583723834014,0.725123054565972,dROE
2003-04-15,3,0.00861854503959624,1.09852141822568,dROE
2003-04-15,4,0.0152250600649478,1.04028033248136,dROE
2003-04-15,5,0.0154014652448593,1.01049635361709,dROE
2003-04-15,6,0.00620929636097292,0.965799171537213,dROE
2003-04-15,7,0.0139812610347418,0.937810650010967,dROE
2003-04-15,8,0.00970194761512807,1.02344603422314,dROE
2003-04-15,9,0.00419746001014105,0.963256293256105,dROE
2003-04-15,10,0.00994499693739702,1.00040412417232,dROE
2003-04-15,10086,0.000707119126567114,0.984686341964482,dROE
2003-04-16,1,-0.0258799079740247,1.04250665753161,dROE
2003-04-16,2,-0.0207961336552824,0.710043298606691,dROE
2003-04-16,3,-0.0201787604404397,1.07635461768861,dROE
2003-04-16,4,-0.0242866406848975,1.01501541783482,dROE
2003-04-16,5,-0.0137328272295382,0.996619381776787,dROE
2003-04-16,6,-0.0242652088317044,0.942363852950375,dROE
2003-04-16,7,-0.0150704486968768,0.923677422722592,dROE
2003-04-16,8,-0.0161736507532065,1.00689317550086,dROE
2003-04-16,9,-0.0229327607499289,0.941166167142,dROE
2003-04-16,10,-0.025306032321015,0.975087865071938,dROE
2003-04-16,10086,0.000573875653009672,0.985251429481987,dROE
2003-04-17,1,0.00335525397437829,1.04600453213761,dROE
2003-04-17,2,0.00230433908409326,0.711679479131069,dROE
2003-04-17,3,0.0051518892024855,1.08189987742153,dROE
2003-04-17,4,0.00714804117868177,1.0222707898385,dROE
2003-04-17,5,0.00756224445610363,1.00415606117147,dROE
2003-04-17,6,-0.00408831191276959,0.938511175584195,dROE
2003-04-17,7,0.000659203100526873,0.924286313743537,dROE
2003-04-17,8,0.00593260902129998,1.01286667903733,dROE
2003-04-17,9,0.00964406673269491,0.950242836464472,dROE
2003-04-17,10,0.00706782993964131,0.981979620278475,dROE
2003-04-17,10086,0.00371257596526302,0.988909250258822,dROE
2003-04-18,1,0.00628020329803866,1.0525736532501,dROE
2003-04-18,2,0.000777669754028088,0.712232930736552,dROE
2003-04-18,3,0.00540722503046735,1.08774995351918,dROE
2003-04-18,4,0.00436890487260398,1.02673699367335,dROE
2003-04-18,5,-0.00160925495290015,1.00254011805655,dROE
2003-04-18,6,0.000297300500642819,0.938790195426555,dROE
2003-04-18,7,-0.00165201695496713,0.922759377081989,dROE
2003-04-18,8,-0.000232911298871752,1.01263077094353,dROE
2003-04-18,9,0.0040741972407925,0.954114313206878,dROE
2003-04-18,10,0.00412234659178769,0.986027680619335,dROE
2003-04-18,10086,-0.00215785670625096,0.986775325801278,dROE
2003-04-21,1,-0.0117193896620081,1.0402381324597,dROE
2003-04-21,2,-0.00585574607528602,0.708062275547702,dROE
2003-04-21,3,-0.0147056727163817,1.07175385870547,dROE
2003-04-21,4,-0.0152154715669095,1.01111470613942,dROE
2003-04-21,5,-0.0164902628918692,0.98600796795015,dROE
2003-04-21,6,-0.0177107854215773,0.922163483719475,dROE
2003-04-21,7,-0.0184418020251491,0.905742031332993,dROE
2003-04-21,8,-0.0159052112457523,0.996524664617722,dROE
2003-04-21,9,-0.014299458591444,0.940470995093672,dROE
2003-04-21,10,-0.0121667790274603,0.97403089971428,dROE
2003-04-21,10086,-0.000447389365452237,0.986333853014424,dROE
2003-04-22,1,0.000372917338469999,1.04062605529543,dROE
2003-04-22,2,-0.00535754395734374,0.704268800781918,dROE
2003-04-22,3,-0.00148898686924932,1.07015803128279,dROE
2003-04-22,4,-0.00161417581165494,1.00948258923796,dROE
2003-04-22,5,-0.00356942368127964,0.982488487759419,dROE
2003-04-22,6,0.000240198208256642,0.922384985735984,dROE
2003-04-22,7,-0.000956167705527628,0.904875990053094,dROE
2003-04-22,8,-0.00438554889322947,0.992154356977732,dROE
2003-04-22,9,-0.00198043380293496,0.938608454544309,dROE
2003-04-22,10,-0.00150405677610557,0.972565901939429,dROE
2003-04-22,10086,-0.00187697411457557,0.984482529903986,dROE
2003-04-23,1,-0.013987472828486,1.02607032662237,dROE
2003-04-23,2,-0.00370528202419476,0.70165928625418,dROE
2003-04-23,3,-0.0116651059946445,1.05767452441685,dROE
2003-04-23,4,-0.0137394189999013,0.995612884971315,dROE
2003-04-23,5,-0.0171517291799486,0.965637111294952,dROE
2003-04-23,6,-0.0165887368846094,0.907083783901295,dROE
2003-04-23,7,-0.0160333614629963,0.890367786225386,dROE
2003-04-23,8,-0.015529362503459,0.976746832308838,dROE
2003-04-23,9,-0.00931426686519485,0.929866004916755,dROE
2003-04-23,10,-0.0114116643407947,0.961467306317194,dROE
2003-04-23,10086,0.00257580848769122,0.987018368360496,dROE
2003-04-24,1,-0.024355960107604,1.00107939867956,dROE
2003-04-24,2,-0.0201589710806613,0.687514556994104,dROE
2003-04-24,3,-0.0272269193833369,1.02887730540675,dROE
2003-04-24,4,-0.0240213660692813,0.971696903398125,dROE
2003-04-24,5,-0.0255910189858449,0.940925473646367,dROE
2003-04-24,6,-0.0288469350613129,0.880917196891925,dROE
2003-04-24,7,-0.0216257950323893,0.871112874977033,dROE
2003-04-24,8,-0.0232657259853096,0.954022108151322,dROE
2003-04-24,9,-0.0279520818755028,0.903874314214075,dROE
2003-04-24,10,-0.0230610187105324,0.939294890776648,dROE
2003-04-24,10086,0.00129494139707155,0.988296499305356,dROE
2003-04-25,1,-0.0138142740694601,0.98725021350091,dROE
2003-04-25,2,-0.0194335946455715,0.674153677780551,dROE
2003-04-25,3,-0.0136471016640612,1.01483611222002,dROE
2003-04-25,4,-0.00991017327390199,0.962067218715736,dROE
2003-04-25,5,-0.00958944151184516,0.931902523849829,dROE
2003-04-25,6,-0.0141257852749013,0.868473549723662,dROE
2003-04-25,7,-0.00993696645485148,0.862456655559997,dROE
2003-04-25,8,-0.0222890129185134,0.932757897058189,dROE
2003-04-25,9,-0.0164307403616343,0.889022990037674,dROE
2003-04-25,10,-0.019868420762187,0.920632584666924,dROE
2003-04-25,10086,-0.00605414669272697,0.982313207322653,dROE
2003-04-28,1,0.00956057443450218,0.996688892652564,dROE
2003-04-28,2,0.0134754625378421,0.683238210410232,dROE
2003-04-28,3,0.0101427326204551,1.02512932355985,dROE
2003-04-28,4,0.0110979444559638,0.972744187271947,dROE
2003-04-28,5,0.0294667187070432,0.959362633382496,dROE
2003-04-28,6,0.0240383929956497,0.889350258218246,dROE
2003-04-28,7,0.0228990288318955,0.882206075381926,dROE
2003-04-28,8,0.0198504664916818,0.951273576438595,dROE
2003-04-28,9,0.0157105695742867,0.902990047575801,dROE
2003-04-28,10,0.0058992848145169,0.9260636584934,dROE
2003-04-28,10086,-0.00366128961998528,0.978716674173108,dROE
2003-04-29,1,-0.0180669341586804,0.978681780052322,dROE
2003-04-29,2,-0.0210628110087932,0.668847293110375,dROE
