trade_date,decile,ret,cum.ret,name
2017-05-10,5,-0.0205428907817753,1.93689349321018,ROE
2017-05-10,6,-0.0231001225786844,2.36144329402757,ROE
2017-05-10,7,-0.0307629432077456,1.82609977536126,ROE
2017-05-10,8,-0.0208300757374958,2.18428735799321,ROE
2017-05-10,9,-0.0196614004567922,2.72395517902514,ROE
2017-05-10,10,-0.0137907960485003,4.21580822507627,ROE
2017-05-10,10086,0.00621971875237238,1.05031205805043,ROE
2017-05-11,1,-0.0141869816955199,2.63622354727784,ROE
2017-05-11,2,-0.0104001743911386,3.23043177065227,ROE
2017-05-11,3,-0.00880362480403473,2.30949060065836,ROE
2017-05-11,4,-0.0106193433071087,2.45356585384622,ROE
2017-05-11,5,-0.0110203856855449,1.91554817988318,ROE
2017-05-11,6,-0.011427592543404,2.33445768224907,ROE
2017-05-11,7,-0.00477087618818594,1.81738767942574,ROE
2017-05-11,8,-0.0056578655157661,2.17192895387389,ROE
2017-05-11,9,-0.00877190245283122,2.70006090990885,ROE
2017-05-11,10,-0.000652033467031895,4.21305937702293,ROE
2017-05-11,10086,0.013534948228488,1.0645279773799,ROE
2017-05-12,1,-0.00437443103225925,2.62469156918465,ROE
2017-05-12,2,-0.00224492819100998,3.2231796833012,ROE
2017-05-12,3,-0.000902817105232878,2.30740555303971,ROE
2017-05-12,4,-0.00466084264959565,2.44213016947103,ROE
2017-05-12,5,-0.0038647534107201,1.90814505852158,ROE
2017-05-12,6,-0.00339849040390592,2.32652405021762,ROE
2017-05-12,7,-0.00309013709949913,1.81177170233337,ROE
2017-05-12,8,-0.00550557025315083,2.15997124643349,ROE
2017-05-12,9,-0.00525911543483868,2.68586097790254,ROE
2017-05-12,10,-0.00255258683857673,4.202305177107,ROE
2017-05-12,10086,0.00182184419368252,1.0664673814945,ROE
2017-05-15,1,0.0026056758064876,2.63153066450597,ROE
2017-05-15,2,0.00338375891397531,3.23408614628591,ROE
2017-05-15,3,0.00474785871711204,2.31836078860862,ROE
2017-05-15,4,0.000267457112345625,2.44278333455412,ROE
2017-05-15,5,0.00510456345496376,1.91788530605408,ROE
2017-05-15,6,0.00533093910186243,2.33892660824835,ROE
2017-05-15,7,0.000180328475316734,1.81209841636208,ROE
2017-05-15,8,0.0035967381837524,2.16774009749134,ROE
2017-05-15,9,0.00281235116678113,2.69341456215756,ROE
2017-05-15,10,0.00313217145931357,4.21546751744606,ROE
2017-05-15,10086,0.000526495652825966,1.06702887193474,ROE
2017-05-16,1,0.0222326107402531,2.69003646142097,ROE
2017-05-16,2,0.022281654639981,3.3061469368734,ROE
2017-05-16,3,0.0237416576789647,2.3734025168281,ROE
2017-05-16,4,0.0262884013964252,2.50700020337738,ROE
2017-05-16,5,0.021694448044818,1.95949276918219,ROE
2017-05-16,6,0.0186746997699276,2.38260536044128,ROE
2017-05-16,7,0.0212160427886623,1.85054397390088,ROE
2017-05-16,8,0.022955176335181,2.2175009536781,ROE
2017-05-16,9,0.0225794782635455,2.75423045771851,ROE
2017-05-16,10,0.0199068496298586,4.29938419543541,ROE
2017-05-16,10086,-0.00232576111039448,1.06454721768073,ROE
2017-05-17,1,0.0082408853701602,2.71220474354109,ROE
2017-05-17,2,0.00515402329018271,3.32318689518681,ROE
2017-05-17,3,0.00517248005002878,2.38567889399708,ROE
2017-05-17,4,0.00357363178534866,2.51595929899005,ROE
2017-05-17,5,0.00421603788715112,1.96775406493666,ROE
2017-05-17,6,0.00488339157787408,2.39424055539186,ROE
2017-05-17,7,0.00292643319675745,1.85595946721817,ROE
2017-05-17,8,0.00283421216389186,2.22378582185446,ROE
2017-05-17,9,-0.000146264443199965,2.75382761173417,ROE
2017-05-17,10,0.000614251489868606,4.30202509858298,ROE
2017-05-17,10086,-0.00762663388029159,1.05642830580319,ROE
2017-05-18,1,-0.00342526672419271,2.70291471888384,ROE
2017-05-18,2,-0.0107419467197408,3.28748939861897,ROE
2017-05-18,3,-0.00676986665105989,2.36952816601247,ROE
2017-05-18,4,-0.00718215328430934,2.49788929364762,ROE
2017-05-18,5,-0.00675486515516106,1.95446215156949,ROE
2017-05-18,6,-0.00698540454235055,2.37751581654075,ROE
2017-05-18,7,-0.00555426255970438,1.84565098103707,ROE
2017-05-18,8,-0.00508688870304525,2.21247367087927,ROE
2017-05-18,9,-0.0119007406248443,2.72105502360139,ROE
2017-05-18,10,-0.00831599122164574,4.26624949562786,ROE
2017-05-18,10086,-0.00489072449745303,1.0512616060082,ROE
2017-05-19,1,0.0044268184411739,2.71488003160632,ROE
2017-05-19,2,0.00312522349328002,3.29776353772145,ROE
2017-05-19,3,0.000905818710548943,2.37167452896042,ROE
2017-05-19,4,-0.00164058942232765,2.49379128289431,ROE
2017-05-19,5,0.000968337029620109,1.95635472964385,ROE
2017-05-19,6,-0.0058847374013571,2.36352476029283,ROE
2017-05-19,7,-0.00519834030821248,1.83605665914745,ROE
2017-05-19,8,-0.00306672599997204,2.20568862034853,ROE
2017-05-19,9,-0.00620120499675299,2.70418120359259,ROE
2017-05-19,10,-0.00229845157838585,4.25644372774085,ROE
2017-05-19,10086,-0.00672527001955976,1.0441915878466,ROE
2017-05-22,1,-0.0214334235212831,2.65669085807943,ROE
2017-05-22,2,-0.0245461460492666,3.21681615228859,ROE
2017-05-22,3,-0.0224025991577143,2.31854285515556,ROE
2017-05-22,4,-0.0248583455572538,2.43179975743646,ROE
2017-05-22,5,-0.0218654096360903,1.91357823208668,ROE
2017-05-22,6,-0.0208406017932822,2.31426748193501,ROE
2017-05-22,7,-0.0228463568176775,1.79410945357509,ROE
2017-05-22,8,-0.017323990569392,2.1674772914906,ROE
2017-05-22,9,-0.0153606058737267,2.66264334191307,ROE
2017-05-22,10,-0.0132571029397385,4.20001561508498,ROE
2017-05-22,10086,0.00817632058154452,1.05272923301738,ROE
2017-05-23,1,-0.0410700117216635,2.54758053339727,ROE
2017-05-23,2,-0.0408265349035664,3.08548469536882,ROE
2017-05-23,3,-0.0341998215957511,2.23924910314714,ROE
2017-05-23,4,-0.0391907427110904,2.33649571881787,ROE
2017-05-23,5,-0.0351033411245882,1.84640524263716,ROE
2017-05-23,6,-0.0337466177685508,2.23616878180796,ROE
2017-05-23,7,-0.0288541965468103,1.74234186677515,ROE
2017-05-23,8,-0.0329114475886083,2.09614247621221,ROE
2017-05-23,9,-0.0231180220768114,2.60108829435204,ROE
2017-05-23,10,-0.018011947502449,4.1243651543166,ROE
2017-05-23,10086,0.0230580642192145,1.07700313127774,ROE
2017-05-24,1,0.0060437624705626,2.56297750501575,ROE
2017-05-24,2,0.00666330899629521,3.10604423329741,ROE
2017-05-24,3,0.00828355122515057,2.25779803779893,ROE
2017-05-24,4,0.00421285417936573,2.34633903457197,ROE
2017-05-24,5,0.00645102757835787,1.85831645377823,ROE
2017-05-24,6,0.00659449888365767,2.25091519434326,ROE
2017-05-24,7,0.00587696050995244,1.75258154112102,ROE
2017-05-24,8,0.00649841735130427,2.10976408485043,ROE
2017-05-24,9,0.00330361282743431,2.60968128300656,ROE
2017-05-24,10,-0.000934151566921698,4.12051237214514,ROE
2017-05-24,10086,-0.00697791403748429,1.06948789600958,ROE
2017-05-25,1,0.0100324580384297,2.58869046928826,ROE
2017-05-25,2,0.0121506520720273,3.14378469609653,ROE
2017-05-25,3,0.0120837565571222,2.28508071964284,ROE
2017-05-25,4,0.00692891849678035,2.36259662650833,ROE
2017-05-25,5,0.00568097160699597,1.86887349678896,ROE
2017-05-25,6,0.00941044906214968,2.27209731712285,ROE
2017-05-25,7,0.00883243144731514,1.7680610974388,ROE
2017-05-25,8,0.00773861587184682,2.12609073868331,ROE
2017-05-25,9,0.00468091746236285,2.62189698569538,ROE
2017-05-25,10,-0.00338789428565902,4.10655251182556,ROE
2017-05-25,10086,-0.0134203523240887,1.05513499163879,ROE
2017-05-26,1,0.000547089540945067,2.59010671476875,ROE
2017-05-26,2,-0.000292558974078406,3.14286495367112,ROE
2017-05-26,3,-0.00612999280705048,2.2710731912679,ROE
2017-05-26,4,-0.000544640194524786,2.36130986142208,ROE
2017-05-26,5,0.00247725685747744,1.87350317647464,ROE
2017-05-26,6,-0.00209660692555625,2.26733362215223,ROE
2017-05-26,7,-0.0039490305205663,1.76107897020279,ROE
2017-05-26,8,-0.00137558107656912,2.12316612849611,ROE
2017-05-26,9,-0.00984823198350052,2.59607593594341,ROE
2017-05-26,10,-0.00391133904081795,4.09049039266289,ROE
2017-05-26,10086,-0.00445842858176302,1.05043074763445,ROE
2017-05-31,1,-0.00162637204295048,2.58589423761959,ROE
2017-05-31,2,-0.00464110753245106,3.12827857946116,ROE
2017-05-31,3,-0.00415203328412,2.26164361978708,ROE
2017-05-31,4,-0.00145116938588353,2.3578832008406,ROE
2017-05-31,5,-0.00303898950511526,1.86780961998353,ROE
2017-05-31,6,-0.00322833743877272,2.26001390413365,ROE
2017-05-31,7,-0.000524650707325937,1.76015501887542,ROE
2017-05-31,8,-0.000600384912153966,2.12189141158656,ROE
2017-05-31,9,-0.000393807420600801,2.5950535819754,ROE
2017-05-31,10,-0.00169229390585866,4.08356808069942,ROE
2017-05-31,10086,-6.59218629081751e-05,1.05036150128271,ROE
2017-06-01,1,-0.033653655961376,2.49886944259424,ROE
2017-06-01,2,-0.0333062977650238,3.02408720160168,ROE
2017-06-01,3,-0.0292922179927755,2.19539506185431,ROE
2017-06-01,4,-0.0285805152377143,2.29049368409023,ROE
2017-06-01,5,-0.0326054649790986,1.80690881883154,ROE
2017-06-01,6,-0.0327430128905354,2.18601423973781,ROE
2017-06-01,7,-0.0260910857895885,1.71423066327497,ROE
2017-06-01,8,-0.0272228926835334,2.06412738940283,ROE
2017-06-01,9,-0.0225784253091815,2.53646135850144,ROE
2017-06-01,10,-0.0174740788093589,4.01221149023389,ROE
2017-06-01,10086,0.0161795771520171,1.06735590623022,ROE
2017-06-02,1,0.0127203939288882,2.5306560462809,ROE
2017-06-02,2,0.0150289717118099,3.0695361226086,ROE
2017-06-02,3,0.0162056195501201,2.23097279898893,ROE
2017-06-02,4,0.0110761684816123,2.31586357804128,ROE
2017-06-02,5,0.0114818634302779,1.82765549912033,ROE
2017-06-02,6,0.0156857055299709,2.22030341538666,ROE
2017-06-02,7,0.00979414123292538,1.73102008049689,ROE
2017-06-02,8,0.012662291926105,2.09026397298012,ROE
2017-06-02,9,0.00918507700792164,2.55975895140689,ROE
2017-06-02,10,0.00693272068525564,4.04002703182586,ROE
2017-06-02,10086,-0.0057876732436326,1.0611783990103,ROE
2017-06-05,1,0.0111704277594432,2.55892455682988,ROE
2017-06-05,2,0.00956407792563063,3.09889340528076,ROE
2017-06-05,3,0.00416151950540157,2.24025703580795,ROE
2017-06-05,4,0.00753076833055089,2.33330381013267,ROE
2017-06-05,5,0.00745309878872743,1.84127719610703,ROE
2017-06-05,6,0.00878783356230837,2.2398150722589,ROE
2017-06-05,7,0.00441716819033718,1.7386662873333,ROE
2017-06-05,8,0.00607904459855246,2.10297078089461,ROE
2017-06-05,9,0.00878678931099476,2.58225101399984,ROE
2017-06-05,10,0.00757928014141629,4.07064752847896,ROE
2017-06-05,10086,-0.00359114761802695,1.05736755073039,ROE
2017-06-06,1,0.00589987776443231,2.57402189892358,ROE
2017-06-06,2,0.00839935504751591,3.12492211124612,ROE
2017-06-06,3,0.00150792714464473,2.24363518020322,ROE
2017-06-06,4,0.00306809532028968,2.34046260863335,ROE
2017-06-06,5,0.00352192249832194,1.84776203168965,ROE
2017-06-06,6,0.00447381136165461,2.24983558237718,ROE
2017-06-06,7,-0.00368572403455361,1.73225804321001,ROE
2017-06-06,8,0.00401743971740067,2.11141933923431,ROE
2017-06-06,9,0.00646991418084922,2.59895795645383,ROE
2017-06-06,10,0.00745526415030032,4.10099528106654,ROE
2017-06-06,10086,0.00155538638586801,1.05901216582365,ROE
2017-06-07,1,0.0210805694048249,2.62828374621338,ROE
2017-06-07,2,0.0249162712968193,3.20278351835136,ROE
2017-06-07,3,0.0192053176058275,2.28672490643063,ROE
2017-06-07,4,0.0237535992809868,2.39605701957096,ROE
2017-06-07,5,0.0259899423578464,1.89578526038428,ROE
2017-06-07,6,0.0247734604362615,2.3055717951653,ROE
2017-06-07,7,0.020755183796732,1.7682113772802,ROE
2017-06-07,8,0.0205640315568076,2.15483863315598,ROE
2017-06-07,9,0.0229881130506944,2.65870309577079,ROE
2017-06-07,10,0.0215636721894863,4.18942779895809,ROE
2017-06-07,10086,0.00048310278466145,1.05952377754995,ROE
2017-06-08,1,-0.00179760406190409,2.62355913267535,ROE
2017-06-08,2,-0.0017408088363981,3.19720808450154,ROE
2017-06-08,3,-0.00376628906164337,2.27811243942856,ROE
2017-06-08,4,-0.00219967767000661,2.39078646644895,ROE
2017-06-08,5,0.00142694657422306,1.89849044466705,ROE
2017-06-08,6,-0.00567067897022643,2.2924976376721,ROE
2017-06-08,7,-0.00285003105229861,1.76317191994792,ROE
2017-06-08,8,-0.00362488397493523,2.14702759312608,ROE
2017-06-08,9,0.00044956871069396,2.65989836549367,ROE
2017-06-08,10,0.00242506976261552,4.199587453636,ROE
2017-06-08,10086,0.00422267382451961,1.06399780087187,ROE
2017-06-09,1,0.00232454058454302,2.6296577023552,ROE
2017-06-09,2,0.00199507152492893,3.2035867433102,ROE
2017-06-09,3,-0.00301349097910104,2.27124736814296,ROE
2017-06-09,4,-0.00153279810147977,2.38712187349213,ROE
2017-06-09,5,-0.00515806644022913,1.88869790481731,ROE
2017-06-09,6,-0.0034510577075789,2.28458609603001,ROE
2017-06-09,7,-0.00231487321810746,1.75909040049151,ROE
2017-06-09,8,-0.00332641994517309,2.13988567771747,ROE
2017-06-09,9,-0.00026391039178339,2.65919639067393,ROE
2017-06-09,10,-0.00113961873382655,4.19480152509949,ROE
2017-06-09,10086,-0.00346415931836957,1.06031194297525,ROE
2017-06-12,1,-0.0184797676593835,2.58106223899197,ROE
2017-06-12,2,-0.0177213649781722,3.14681481339277,ROE
2017-06-12,3,-0.0177608533235005,2.23090807677599,ROE
2017-06-12,4,-0.0198146290873342,2.33982193898262,ROE
2017-06-12,5,-0.0201275396417985,1.85068306286672,ROE
2017-06-12,6,-0.0219644526256934,2.23440641295444,ROE
2017-06-12,7,-0.0158940355603023,1.73113135511231,ROE
2017-06-12,8,-0.0182935754069996,2.10073951770978,ROE
2017-06-12,9,-0.0105579760323194,2.63112065891597,ROE
2017-06-12,10,-0.00695023636726388,4.16564666298629,ROE
2017-06-12,10086,0.0115295312921196,1.0725368427012,ROE
2017-06-13,1,0.0153062626934767,2.62056865565019,ROE
2017-06-13,2,0.0147163591312909,3.19312447030632,ROE
2017-06-13,3,0.0164978208490783,2.2677131985574,ROE
2017-06-13,4,0.0173749428354511,2.38047621141758,ROE
2017-06-13,5,0.0186889843268965,1.88527044962269,ROE
2017-06-13,6,0.017969475851376,2.27455752503418,ROE
2017-06-13,7,0.0118037317389453,1.75156516523294,ROE
2017-06-13,8,0.0125988586096994,2.12720643786922,ROE
2017-06-13,9,0.0127321857697479,2.66462057592791,ROE
2017-06-13,10,0.0109738262815482,4.21135974581622,ROE
2017-06-13,10086,-0.00433243641192846,1.06789014503074,ROE
2017-06-14,1,0.0026695866900822,2.62756449085376,ROE
2017-06-14,2,0.00519715057907308,3.20971961899623,ROE
2017-06-14,3,0.00207569833122241,2.27242028705934,ROE
2017-06-14,4,0.000635017246567622,2.38198785486688,ROE
2017-06-14,5,0.00194507436584708,1.88893744084694,ROE
2017-06-14,6,0.0013688439231512,2.27767103928019,ROE
2017-06-14,7,-0.000234164573586223,1.75115501072291,ROE
2017-06-14,8,-0.000112826531661479,2.1269664325447,ROE
2017-06-14,9,-0.00410765966079784,2.65367522147684,ROE
2017-06-14,10,-0.00600415842987065,4.18607407469715,ROE
2017-06-14,10086,-0.00867374511995285,1.05862753809664,ROE
2017-06-15,1,0.0151509227777837,2.66737451754833,ROE
2017-06-15,2,0.0103676236805408,3.24299678412603,ROE
2017-06-15,3,0.0129170858660638,2.30177333503107,ROE
2017-06-15,4,0.0121079689433105,2.41082888983695,ROE
2017-06-15,5,0.011120336141971,1.90994306014031,ROE
2017-06-15,6,0.0135037438691326,2.30842812561277,ROE
2017-06-15,7,0.0124455919923786,1.77294917150178,ROE
2017-06-15,8,0.0119963636085013,2.15248229525259,ROE
2017-06-15,9,0.0100894726216877,2.68044940497078,ROE
2017-06-15,10,0.00892166624624026,4.22342083047364,ROE
2017-06-15,10086,-0.00622925653154341,1.05203307559048,ROE
2017-06-16,1,0.000420897728847118,2.66849720942475,ROE
2017-06-16,2,-0.00356847504573185,3.23142423102849,ROE
2017-06-16,3,-0.00355531257389876,2.29358981135076,ROE
2017-06-16,4,-0.000881647757336671,2.4087033879529,ROE
2017-06-16,5,-0.00560116839563443,1.89924514743439,ROE
2017-06-16,6,-0.0024848531731851,2.30269202065977,ROE
2017-06-16,7,-0.00153345783824076,1.77023042869794,ROE
2017-06-16,8,-0.00604860608270578,2.13946277774861,ROE
2017-06-16,9,-0.00898322816807121,2.65637031637295,ROE
2017-06-16,10,-0.00268311902956903,4.21208888967352,ROE
2017-06-16,10086,-0.00310401675841615,1.04876754729343,ROE
2017-06-19,1,0.0072365707591668,2.68780797830139,ROE
2017-06-19,2,0.00885828686090698,3.26004911383622,ROE
2017-06-19,3,0.00749916917049216,2.3107898293538,ROE
2017-06-19,4,0.0082891228351367,2.42866942620905,ROE
2017-06-19,5,0.00571266303977031,1.91009489499161,ROE
2017-06-19,6,0.00468259096229257,2.31347458550465,ROE
2017-06-19,7,0.00723791487097648,1.78304320584287,ROE
2017-06-19,8,0.004283490206914,2.14862714560515,ROE
2017-06-19,9,0.0060965676851343,2.6725650578035,ROE
2017-06-19,10,0.00790565777791868,4.24538822296545,ROE
2017-06-19,10086,0.000669087018751883,1.04946926404502,ROE
2017-06-20,1,0.000970424556740758,2.69041629316734,ROE
2017-06-20,2,0.000834663476505123,3.26277015776316,ROE
2017-06-20,3,0.00170746853966522,2.3147354302892,ROE
2017-06-20,4,0.000983090686899799,2.43105702850351,ROE
2017-06-20,5,-0.000861707807902015,1.90844895130676,ROE
2017-06-20,6,-0.000566684820581508,2.31216357457425,ROE
2017-06-20,7,-0.00435482018593991,1.77527837329766,ROE
2017-06-20,8,9.37414999243753e-05,2.14882856113656,ROE
2017-06-20,9,-0.000452453998545488,2.67135584505673,ROE
2017-06-20,10,0.00226331250824571,4.25499686323285,ROE
2017-06-20,10086,0.00129288795150496,1.05082611021198,ROE
2017-06-21,1,0.000432800067851676,2.69158070552157,ROE
2017-06-21,2,0.00163353828158742,3.26810001771988,ROE
2017-06-21,3,-0.000126780114449572,2.31444196786643,ROE
2017-06-21,4,0.000514431543111401,2.43230764092208,ROE
2017-06-21,5,-0.00603560534294984,1.8969303066195,ROE
2017-06-21,6,0.00108639184290071,2.31467549022112,ROE
2017-06-21,7,4.28995647120819e-05,1.77535453196712,ROE
2017-06-21,8,0.00248567511126922,2.15416985080936,ROE
2017-06-21,9,0.00480953370448268,2.68420382103019,ROE
2017-06-21,10,0.00474330848465168,4.27517962595639,ROE
2017-06-21,10086,0.0043105084168,1.05535570500464,ROE
2017-06-22,1,-0.0212247449548515,2.63445259152148,ROE
2017-06-22,2,-0.0216429603656092,3.19736865856553,ROE
2017-06-22,3,-0.0211990426612014,2.26537801385275,ROE
2017-06-22,4,-0.0192382995452923,2.38551417793972,ROE
2017-06-22,5,-0.0191648816332213,1.86057586182667,ROE
2017-06-22,6,-0.0169153110141008,2.27552203440731,ROE
2017-06-22,7,-0.0162707729982486,1.74646814138607,ROE
2017-06-22,8,-0.0176927213405147,2.11605672391885,ROE
2017-06-22,9,-0.0176844927831414,2.63673503792871,ROE
2017-06-22,10,-0.0148157828333217,4.21183949304478,ROE
2017-06-22,10086,0.00640896212152984,1.06211943974275,ROE
2017-06-23,1,-0.00165826437871548,2.63008397263154,ROE
2017-06-23,2,0.00124845969680604,3.20136044447158,ROE
2017-06-23,3,-0.00114467851393877,2.26278488431435,ROE
2017-06-23,4,-0.000116670045428339,2.38523585989221,ROE
2017-06-23,5,-0.000817385911921485,1.85905505332915,ROE
2017-06-23,6,-0.00123396154604695,2.27271412771967,ROE
2017-06-23,7,-0.00193105815160147,1.74309560984513,ROE
2017-06-23,8,0.00243407877356801,2.12120737267421,ROE
2017-06-23,9,0.00417823571074832,2.64775193842396,ROE
2017-06-23,10,0.00239153784840679,4.22191226660381,ROE
2017-06-23,10086,0.00404980222712227,1.06642081341529,ROE
2017-06-26,1,0.0128043850232337,2.66376058046056,ROE
2017-06-26,2,0.012101147557366,3.24010057959444,ROE
2017-06-26,3,0.0129897413835989,2.29217787476831,ROE
2017-06-26,4,0.0123073708343972,2.4145918421474,ROE
2017-06-26,5,0.014490907804322,1.8859944487101,ROE
2017-06-26,6,0.0128290050087926,2.30187078864774,ROE
2017-06-26,7,0.0119779785359539,1.76397437164597,ROE
2017-06-26,8,0.0112428207156374,2.14505572686587,ROE
2017-06-26,9,0.0159110989222879,2.6898805814379,ROE
2017-06-26,10,0.017839317816455,4.29722830132094,ROE
2017-06-26,10086,0.00503493279322129,1.07179017054013,ROE
2017-06-27,1,0.00343133440054347,2.6729008337751,ROE
2017-06-27,2,0.00237208660659125,3.24778637878331,ROE
2017-06-27,3,0.00200201254608148,2.29676684363144,ROE
2017-06-27,4,0.00127313273345965,2.41766593805959,ROE
2017-06-27,5,0.00253562984425714,1.89077663252036,ROE
2017-06-27,6,0.000673612474113567,2.30342135752477,ROE
2017-06-27,7,0.00281746225291399,1.76894430285319,ROE
2017-06-27,8,0.0026554638709608,2.15075184484976,ROE
2017-06-27,9,0.00108679782669139,2.69280393780787,ROE
2017-06-27,10,0.00227310274282265,4.30699634275921,ROE
2017-06-27,10086,-0.00115823165772082,1.07054878923418,ROE
2017-06-28,1,-0.0072497652050757,2.65352293031378,ROE
2017-06-28,2,-0.00887856411335666,3.21895069919279,ROE
2017-06-28,3,-0.00777951863123587,2.27889910317981,ROE
2017-06-28,4,-0.00668331557825579,2.40150791363273,ROE
2017-06-28,5,-0.00692520034723554,1.87768262552828,ROE
2017-06-28,6,-0.00789163721856133,2.2852435918097,ROE
2017-06-28,7,-0.00784186483276961,1.75507248073352,ROE
2017-06-28,8,-0.00569409023904945,2.13850526976338,ROE
2017-06-28,9,-0.00707097794513938,2.67376318055305,ROE
2017-06-28,10,-0.00795392629380359,4.27273881130122,ROE
2017-06-28,10086,-0.000704161088727888,1.06979495043321,ROE
2017-06-29,1,0.00393065608479605,2.66395301636596,ROE
2017-06-29,2,0.00533072045937616,3.2361100255427,ROE
2017-06-29,3,0.00487225712110048,2.29000248556355,ROE
2017-06-29,4,0.00430737019193844,2.41185209723562,ROE
2017-06-29,5,0.00590127811321784,1.88876335290988,ROE
2017-06-29,6,0.00410572173646903,2.29462616609772,ROE
2017-06-29,7,0.00489035102524474,1.76365540123905,ROE
2017-06-29,8,0.00522947776173783,2.14968853551497,ROE
2017-06-29,9,0.00778085241132429,2.69456733724376,ROE
2017-06-29,10,0.00522805411383659,4.29507692102099,ROE
2017-06-29,10086,0.00129739802904054,1.07118290029338,ROE
2017-06-30,1,0.00161973945105178,2.66826792616232,ROE
2017-06-30,2,5.4450315412643e-06,3.23612764626386,ROE
2017-06-30,3,0.000192585470580953,2.29044350676986,ROE
2017-06-30,4,0.00188616390301357,2.41640124560083,ROE
2017-06-30,5,-0.00125856767290954,1.88638621641213,ROE
2017-06-30,6,0.000796083189636129,2.29645287941505,ROE
2017-06-30,7,0.00108331932580959,1.76556600321928,ROE
2017-06-30,8,-0.000750133665114755,2.14807598177497,ROE
2017-06-30,9,0.00352292208773332,2.70406008803302,ROE
2017-06-30,10,0.00394184523564687,4.31200744951886,ROE
2017-06-30,10086,0.0023221057845951,1.07367030030251,ROE
2017-07-03,1,0.00766817658314322,2.68872867579127,ROE
2017-07-03,2,0.0111872852514952,3.27233112935287,ROE
2017-07-03,3,0.0105524092020892,2.31461320390756,ROE
2017-07-03,4,0.00672819644556816,2.43265926787255,ROE
2017-07-03,5,0.00930012846517555,1.9039298505597,ROE
2017-07-03,6,0.0107807447898124,2.32121035182985,ROE
2017-07-03,7,0.00983853505372834,1.78293658623163,ROE
2017-07-03,8,0.00968010634289268,2.16886958571117,ROE
2017-07-03,9,0.00597302033845956,2.72021149393526,ROE
2017-07-03,10,0.00326926132626805,4.32610452871215,ROE
2017-07-03,10086,-0.00439891525687517,1.06894731563766,ROE
2017-07-04,1,-0.000149004073158308,2.68832804426696,ROE
2017-07-04,2,0.001738620577541,3.27802047159089,ROE
2017-07-04,3,-0.00249149337917575,2.30884636043467,ROE
2017-07-04,4,-0.00115790375281668,2.42984248257696,ROE
2017-07-04,5,-0.00294963778162879,1.89831394713892,ROE
2017-07-04,6,-0.00223529983398536,2.31602175071576,ROE
2017-07-04,7,-0.00258100002244761,1.77833482686254,ROE
2017-07-04,8,-0.00415365798933696,2.15986084322865,ROE
2017-07-04,9,-0.00418962822202542,2.70881481909039,ROE
2017-07-04,10,-0.00756647293500331,4.29337117588165,ROE
2017-07-04,10086,-0.007417468861845,1.06101843220896,ROE
2017-07-05,1,0.00698942184206378,2.70711790301819,ROE
2017-07-05,2,0.00848976432381405,3.30585009284333,ROE
2017-07-05,3,0.00852490499344083,2.32852905630183,ROE
2017-07-05,4,0.00635594530628461,2.4452864284991,ROE
2017-07-05,5,0.00888439645541971,1.91517932084215,ROE
2017-07-05,6,0.00889784022049282,2.33662934220081,ROE
2017-07-05,7,0.00835619784786725,1.79319494451556,ROE
2017-07-05,8,0.00720554159598,2.17542381037606,ROE
2017-07-05,9,0.00683908385974626,2.72734063079867,ROE
2017-07-05,10,0.0063181991965782,4.32049755019572,ROE
2017-07-05,10086,-0.000671222645485582,1.06030625260999,ROE
2017-07-06,1,0.0023165736279616,2.71338914096011,ROE
2017-07-06,2,0.00268693791027967,3.31473270678349,ROE
2017-07-06,3,0.000845526821762531,2.33049789007419,ROE
2017-07-06,4,-0.000379876412404745,2.44435752186334,ROE
2017-07-06,5,0.00190556371817682,1.91882881706975,ROE
2017-07-06,6,0.00269378083033404,2.34292370953043,ROE
2017-07-06,7,0.00156483817010996,1.79600100441118,ROE
2017-07-06,8,3.01883325038337e-05,2.17548948279338,ROE
2017-07-06,9,-0.00222279651228223,2.72127830755673,ROE
2017-07-06,10,-0.00279257018448142,4.30843225755492,ROE
2017-07-06,10086,-0.00510914381244302,1.05488899548017,ROE
2017-07-07,1,0.0061254299518791,2.73000981607525,ROE
2017-07-07,2,0.0051490485978932,3.33180042657975,ROE
2017-07-07,3,0.00194026545793808,2.3350196746301,ROE
2017-07-07,4,0.00575113454715223,2.45841535085292,ROE
2017-07-07,5,0.00506569136954578,1.92854901164802,ROE
2017-07-07,6,-0.00298480563297645,2.33593053764459,ROE
2017-07-07,7,0.00353347087620724,1.80234712165391,ROE
2017-07-07,8,0.00255229985555515,2.18104198428608,ROE
2017-07-07,9,2.51613673625299e-05,2.72134677863992,ROE
2017-07-07,10,-0.000292353671642119,4.3071726715654,ROE
2017-07-07,10086,-0.00641778362352122,1.04811894616035,ROE
2017-07-10,1,-0.00309558288660646,2.72155884440834,ROE
2017-07-10,2,-0.000389807359250943,3.33050166625391,ROE
2017-07-10,3,-0.00359361359444926,2.32662851618404,ROE
2017-07-10,4,-0.00710411003879027,2.44095049767941,ROE
2017-07-10,5,-0.00631907586669581,1.91636236413077,ROE
2017-07-10,6,-0.00455427930668552,2.32529205753514,ROE
2017-07-10,7,-0.0044407932712455,1.79434327068362,ROE
2017-07-10,8,-0.00561614011850178,2.16879294689799,ROE
2017-07-10,9,-0.00355286939706032,2.7116781889513,ROE
2017-07-10,10,-0.00704413049626396,4.27683238519695,ROE
