trade_date,decile,ret,cum.ret,name
2008-05-06,5,-0.0098621390603806,1.83984301837773,dv_ttm
2008-05-06,6,0.0014866944570368,2.34049374011458,dv_ttm
2008-05-06,7,-0.014743212948168,1.9514828211383,dv_ttm
2008-05-06,8,-0.0113081628905457,2.89103055804416,dv_ttm
2008-05-06,9,-0.00845338970580662,3.72312095997526,dv_ttm
2008-05-06,10,-0.0105081896304678,4.29698057876714,dv_ttm
2008-05-06,10086,-0.00937005969733269,5.85705801915109,dv_ttm
2008-05-07,1,-0.0430809231511022,0.655943164487822,dv_ttm
2008-05-07,2,-0.0563391930970549,1.14083840746494,dv_ttm
2008-05-07,3,-0.0484656594502115,1.093709538315,dv_ttm
2008-05-07,4,-0.0454675381587026,1.41457545507346,dv_ttm
2008-05-07,5,-0.0528401917791446,1.74262536044313,dv_ttm
2008-05-07,6,-0.0461274902539755,2.23253263792795,dv_ttm
2008-05-07,7,-0.0503058764857673,1.85331176737402,dv_ttm
2008-05-07,8,-0.042036217201558,2.76950256956988,dv_ttm
2008-05-07,9,-0.0445119822973064,3.55739746571411,dv_ttm
2008-05-07,10,-0.0519435039767794,4.07378035098581,dv_ttm
2008-05-07,10086,-0.00886258082567722,5.80514936905568,dv_ttm
2008-05-08,1,0.0383814893682094,0.68111924008176,dv_ttm
2008-05-08,2,0.0447826519228675,1.19192817676668,dv_ttm
2008-05-08,3,0.0341047865905701,1.1310102687113,dv_ttm
2008-05-08,4,0.0252352943389638,1.45027268304691,dv_ttm
2008-05-08,5,0.036462446779039,1.80616574490409,dv_ttm
2008-05-08,6,0.0327100861438923,2.30555897283363,dv_ttm
2008-05-08,7,0.0367541550312245,1.92142867539328,dv_ttm
2008-05-08,8,0.0357556563275828,2.86852795164577,dv_ttm
2008-05-08,9,0.0292487411112849,3.66144686321872,dv_ttm
2008-05-08,10,0.0271511304279031,4.18438809263005,dv_ttm
2008-05-08,10086,-0.0112303589403063,5.7399554579391,dv_ttm
2008-05-09,1,-0.0135488957256063,0.671890826521189,dv_ttm
2008-05-09,2,0.00126668621224486,1.19343797575418,dv_ttm
2008-05-09,3,0.00962611287377818,1.14189750121932,dv_ttm
2008-05-09,4,-0.00479265816145835,1.44332202183617,dv_ttm
2008-05-09,5,-0.00409155234847477,1.79877572320879,dv_ttm
2008-05-09,6,-0.00433745484750112,2.29555871489071,dv_ttm
2008-05-09,7,0.000718293688734206,1.92280882548417,dv_ttm
2008-05-09,8,-0.000375599734476453,2.8674505333088,dv_ttm
2008-05-09,9,-0.00284018589202953,3.6510476734934,dv_ttm
2008-05-09,10,0.0047762068664258,4.20437359576986,dv_ttm
2008-05-09,10086,0.0183251025920321,5.84514073057952,dv_ttm
2008-05-12,1,0.0130511127932497,0.680659749482866,dv_ttm
2008-05-12,2,0.017600458069823,1.21444303080537,dv_ttm
2008-05-12,3,0.0261472331977694,1.17175496147165,dv_ttm
2008-05-12,4,0.0205012352137672,1.47291190609504,dv_ttm
2008-05-12,5,0.0256114473362513,1.84484497291348,dv_ttm
2008-05-12,6,0.0214602356052731,2.344821945758,dv_ttm
2008-05-12,7,0.0232924156671211,1.96759568789576,dv_ttm
2008-05-12,8,0.0156132989645032,2.91222089575127,dv_ttm
2008-05-12,9,0.0155716534530769,3.7079005226057,dv_ttm
2008-05-12,10,0.0227826544410951,4.30016038654355,dv_ttm
2008-05-12,10086,0.00973154164784543,5.90202296103668,dv_ttm
2008-05-13,1,-0.006200856075844,0.676439076339703,dv_ttm
2008-05-13,2,-0.00385948093439714,1.20975591108207,dv_ttm
2008-05-13,3,0.0147299236461483,1.18901482258612,dv_ttm
2008-05-13,4,0.0101403662655912,1.48784777229979,dv_ttm
2008-05-13,5,0.00540874279850158,1.85482326487508,dv_ttm
2008-05-13,6,-0.00280985374365123,2.33823333903552,dv_ttm
2008-05-13,7,0.00477084687941111,1.9769827856433,dv_ttm
2008-05-13,8,-0.00836478798364254,2.88786078539678,dv_ttm
2008-05-13,9,-0.017660263623,3.64241802188862,dv_ttm
2008-05-13,10,-0.00146509199498898,4.29386025598406,dv_ttm
2008-05-13,10086,0.00473576408085502,5.92997354937994,dv_ttm
2008-05-14,1,0.033124097891068,0.698845510521723,dv_ttm
2008-05-14,2,0.020608840065931,1.23468757717237,dv_ttm
2008-05-14,3,0.0176745852025014,1.21003016637496,dv_ttm
2008-05-14,4,0.0301974237863749,1.53277694200954,dv_ttm
2008-05-14,5,0.0311056707733911,1.91251878669511,dv_ttm
2008-05-14,6,0.0157035703052406,2.37495195066512,dv_ttm
2008-05-14,7,0.022738770125466,2.02193694274804,dv_ttm
2008-05-14,8,0.019231103233528,2.9433975342848,dv_ttm
2008-05-14,9,0.0405531015855552,3.79012936994733,dv_ttm
2008-05-14,10,0.0250963732792553,4.40162057577719,dv_ttm
2008-05-14,10086,-0.00802772461181269,5.88236935477018,dv_ttm
2008-05-15,1,-0.0150193999487855,0.688349270296784,dv_ttm
2008-05-15,2,-0.0204501022097497,1.20943809002209,dv_ttm
2008-05-15,3,-0.00956976872941024,1.19845045752714,dv_ttm
2008-05-15,4,-0.0174478864310066,1.5060332240013,dv_ttm
2008-05-15,5,-0.0083452040892418,1.89655842709563,dv_ttm
2008-05-15,6,-0.00557772990616418,2.36170511014419,dv_ttm
2008-05-15,7,-0.0107672860602756,2.00016616928964,dv_ttm
2008-05-15,8,-0.0118569976076567,2.9084976767624,dv_ttm
2008-05-15,9,-0.00193282231690148,3.78280372331715,dv_ttm
2008-05-15,10,-0.000990134816611618,4.3972623779956,dv_ttm
2008-05-15,10086,0.0140292651321739,5.96489467405363,dv_ttm
2008-05-16,1,-0.0175072233088777,0.676298185907195,dv_ttm
2008-05-16,2,-0.0147749334745288,1.19156872270045,dv_ttm
2008-05-16,3,-0.0104923199754349,1.18587593185206,dv_ttm
2008-05-16,4,-0.00985421203563781,1.49119245327927,dv_ttm
2008-05-16,5,-0.0190776704623755,1.86037651041086,dv_ttm
2008-05-16,6,-0.0118847994294447,2.33363671859863,dv_ttm
2008-05-16,7,-0.0111015028432048,1.97796131887438,dv_ttm
2008-05-16,8,-0.01384236262435,2.86823719722858,dv_ttm
2008-05-16,9,-0.0142952058769726,3.72872776530015,dv_ttm
2008-05-16,10,-0.0189013981662263,4.31414797094774,dv_ttm
2008-05-16,10086,-0.00139417485734861,5.95657856787233,dv_ttm
2008-05-19,1,0.000936934151724445,0.676931832774321,dv_ttm
2008-05-19,2,-0.00154709237864467,1.18972525581093,dv_ttm
2008-05-19,3,-0.00585764940869007,1.17892948640107,dv_ttm
2008-05-19,4,0.00369835608104907,1.49670741395687,dv_ttm
2008-05-19,5,-0.000105494517632764,1.86018025088828,dv_ttm
2008-05-19,6,0.00133035785957031,2.3367412905486,dv_ttm
2008-05-19,7,-0.00119168073492402,1.97560422047626,dv_ttm
2008-05-19,8,0.00446975889138808,2.8810575259435,dv_ttm
2008-05-19,9,-0.00249585879255421,3.71942138732209,dv_ttm
2008-05-19,10,-0.00191360733619549,4.3058923857411,dv_ttm
2008-05-19,10086,-0.00285054148791994,5.93959909353855,dv_ttm
2008-05-20,1,-0.0766087930511142,0.625072902087602,dv_ttm
2008-05-20,2,-0.0649894478403414,1.11240566835407,dv_ttm
2008-05-20,3,-0.0675515848499644,1.09929093116832,dv_ttm
2008-05-20,4,-0.0744616383312411,1.38526012781113,dv_ttm
2008-05-20,5,-0.0720777263052555,1.72610268788631,dv_ttm
2008-05-20,6,-0.0610996238765686,2.19396727659924,dv_ttm
2008-05-20,7,-0.0642226118715451,1.84872575741282,dv_ttm
2008-05-20,8,-0.0688333451134435,2.68274469896855,dv_ttm
2008-05-20,9,-0.0620950654699837,3.48846367276586,dv_ttm
2008-05-20,10,-0.0593611541542339,4.05028964405958,dv_ttm
2008-05-20,10086,0.0172476388968803,6.04204315389614,dv_ttm
2008-05-21,1,0.0255096203114142,0.64101827448681,dv_ttm
2008-05-21,2,0.0196843456057643,1.13430264598376,dv_ttm
2008-05-21,3,0.019720453715227,1.12096944709599,dv_ttm
2008-05-21,4,0.0207357435389489,1.41398452655615,dv_ttm
2008-05-21,5,0.0272806830894974,1.77319194829447,dv_ttm
2008-05-21,6,0.0253321195972935,2.2495451180426,dv_ttm
2008-05-21,7,0.0211582159832795,1.88784149628202,dv_ttm
2008-05-21,8,0.0317375742051704,2.76788850792559,dv_ttm
2008-05-21,9,0.0249102875439365,3.57536230594104,dv_ttm
2008-05-21,10,0.0337474597063477,4.18697663062152,dv_ttm
2008-05-21,10086,0.00823783939493357,6.0918165350152,dv_ttm
2008-05-22,1,-0.00710184084461464,0.636465864722915,dv_ttm
2008-05-22,2,-0.0134499742024433,1.11904630465752,dv_ttm
2008-05-22,3,-0.0121370936194888,1.107364135972,dv_ttm
2008-05-22,4,-0.0355805210406927,1.36367422035781,dv_ttm
2008-05-22,5,-0.00960704232848557,1.75615681819067,dv_ttm
2008-05-22,6,-0.0157413488017489,2.21413424369422,dv_ttm
2008-05-22,7,-0.01473235996032,1.86002913581076,dv_ttm
2008-05-22,8,-0.00854351427132696,2.74424101295669,dv_ttm
2008-05-22,9,-0.0110682612120486,3.53578926201117,dv_ttm
2008-05-22,10,-0.00850799981792553,4.15135383421053,dv_ttm
2008-05-22,10086,-0.00140615897331089,6.08325047253072,dv_ttm
2008-05-23,1,-0.0116669598735043,0.629040243018338,dv_ttm
2008-05-23,2,-0.027315525683587,1.08847896658152,dv_ttm
2008-05-23,3,-0.0105313716644236,1.09570207268823,dv_ttm
2008-05-23,4,-0.0223625295768413,1.33317901527188,dv_ttm
2008-05-23,5,-0.0104414781860358,1.73781994508228,dv_ttm
2008-05-23,6,-0.0133458284494359,2.18458478791385,dv_ttm
2008-05-23,7,-0.00694471875389738,1.8471117565885,dv_ttm
2008-05-23,8,-0.0141971931158531,2.7052804933393,dv_ttm
2008-05-23,9,-0.0235168595767966,3.45263860244331,dv_ttm
2008-05-23,10,-0.0205067257975277,4.06622315944386,dv_ttm
2008-05-23,10086,-0.00883976592402341,6.02947596229635,dv_ttm
2008-05-26,1,-0.0314299677673338,0.609269528455916,dv_ttm
2008-05-26,2,-0.0264723326569266,1.05966438928811,dv_ttm
2008-05-26,3,-0.0321421994821254,1.0604837980949,dv_ttm
2008-05-26,4,-0.0328689000219066,1.2893588875076,dv_ttm
2008-05-26,5,-0.0374024736581075,1.6728211803638,dv_ttm
2008-05-26,6,-0.036742152858977,2.10431843970293,dv_ttm
2008-05-26,7,-0.0340447234332122,1.78422734768521,dv_ttm
2008-05-26,8,-0.0284002436571711,2.62844986816747,dv_ttm
2008-05-26,9,-0.0318948036904301,3.34251737200438,dv_ttm
2008-05-26,10,-0.0303426414062137,3.94284320823922,dv_ttm
2008-05-26,10086,0.00108732636112011,6.03603197045389,dv_ttm
2008-05-27,1,0.00610538294866278,0.61298935224609,dv_ttm
2008-05-27,2,0.00526923034596092,1.06524800504468,dv_ttm
2008-05-27,3,0.00417578451604816,1.06491214991851,dv_ttm
2008-05-27,4,0.00895349321023064,1.30090315355245,dv_ttm
2008-05-27,5,0.00258146222050743,1.67713950504258,dv_ttm
2008-05-27,6,0.00748409742161492,2.12006736391176,dv_ttm
2008-05-27,7,0.00753522228422785,1.79767189735562,dv_ttm
2008-05-27,8,0.00727157539159032,2.64756283954686,dv_ttm
2008-05-27,9,0.00474111713154073,3.35836463837926,dv_ttm
2008-05-27,10,0.00847614246715289,3.9762633089979,dv_ttm
2008-05-27,10086,0.00237075951849011,6.05034195070176,dv_ttm
2008-05-28,1,0.0306353120562485,0.631768472339307,dv_ttm
2008-05-28,2,0.0293260522240082,1.09648752367214,dv_ttm
2008-05-28,3,0.0299531257372428,1.09680959744414,dv_ttm
2008-05-28,4,0.0306692705890167,1.34080090437886,dv_ttm
2008-05-28,5,0.0291048576906591,1.72595241166422,dv_ttm
2008-05-28,6,0.0347685040340521,2.19377893460639,dv_ttm
2008-05-28,7,0.0260723087267503,1.84454135405287,dv_ttm
2008-05-28,8,0.0274186637948346,2.7201554749201,dv_ttm
2008-05-28,9,0.0255077542816505,3.44402897836322,dv_ttm
2008-05-28,10,0.0264512375666579,4.08144039441179,dv_ttm
2008-05-28,10086,-0.00418407448959055,6.02502686929252,dv_ttm
2008-05-29,1,-0.0235180597363052,0.616910503667317,dv_ttm
2008-05-29,2,-0.0359218929530274,1.05709961622246,dv_ttm
2008-05-29,3,-0.0183497776304717,1.07668338522807,dv_ttm
2008-05-29,4,-0.0255548455972097,1.30653694429086,dv_ttm
2008-05-29,5,-0.0246078802441762,1.68348038141084,dv_ttm
2008-05-29,6,-0.0312022398041407,2.12532811821153,dv_ttm
2008-05-29,7,-0.0244531075209198,1.79943658599544,dv_ttm
2008-05-29,8,-0.0213957631689348,2.66195567259603,dv_ttm
2008-05-29,9,-0.0284685474045348,3.3459824761301,dv_ttm
2008-05-29,10,-0.0215775587549069,3.99337287449672,dv_ttm
2008-05-29,10086,0.00194050098139827,6.03671843984534,dv_ttm
2008-05-30,1,0.00358987263765821,0.619125133804316,dv_ttm
2008-05-30,2,0.00837714947451678,1.06595509771701,dv_ttm
2008-05-30,3,-0.0101037581972609,1.06580483664872,dv_ttm
2008-05-30,4,0.000213484422443324,1.30681586957581,dv_ttm
2008-05-30,5,0.007254415862278,1.69569304819358,dv_ttm
2008-05-30,6,0.00832397046536552,2.14301928669673,dv_ttm
2008-05-30,7,0.00284189055937033,1.80455038784136,dv_ttm
2008-05-30,8,0.00917018831302362,2.68636630739465,dv_ttm
2008-05-30,9,-0.00201152457553432,3.33925195015006,dv_ttm
2008-05-30,10,0.00921990488403985,4.03019139256608,dv_ttm
2008-05-30,10086,0.00563003224638165,6.07070535932399,dv_ttm
2008-06-02,1,0.0125688208721454,0.626906806708545,dv_ttm
2008-06-02,2,0.0117483818096019,1.07847834519688,dv_ttm
2008-06-02,3,-0.000206892311874569,1.06558432982205,dv_ttm
2008-06-02,4,0.00208958440936316,1.30954657164279,dv_ttm
2008-06-02,5,0.00956030685433845,1.71190439406508,dv_ttm
2008-06-02,6,0.00536150256619023,2.15450909010175,dv_ttm
2008-06-02,7,0.00155701234596355,1.80736009507414,dv_ttm
2008-06-02,8,0.00847318202133613,2.70912837809319,dv_ttm
2008-06-02,9,0.00683795461180528,3.36208560342256,dv_ttm
2008-06-02,10,0.00761923615962935,4.06089837255455,dv_ttm
2008-06-02,10086,-0.00494958471251603,6.04065788888329,dv_ttm
2008-06-03,1,-0.00459512746288166,0.624026090024372,dv_ttm
2008-06-03,2,-0.00922001446873954,1.06853475924994,dv_ttm
2008-06-03,3,-0.00590695157051689,1.05928997479149,dv_ttm
2008-06-03,4,-0.00488001643547214,1.30315596285015,dv_ttm
2008-06-03,5,-0.00882349579745354,1.69679941283841,dv_ttm
2008-06-03,6,-0.0183760396903646,2.11491774554879,dv_ttm
2008-06-03,7,-0.00395687523359018,1.80020859667577,dv_ttm
2008-06-03,8,-0.00752429697396297,2.68874409163583,dv_ttm
2008-06-03,9,-0.0102354163113833,3.32767325759703,dv_ttm
2008-06-03,10,-0.00948410332330327,4.02238439280381,dv_ttm
2008-06-03,10086,-0.00488897586042162,6.01112525828348,dv_ttm
2008-06-04,1,-0.016223367728479,0.613902285293741,dv_ttm
2008-06-04,2,-0.0168196450235608,1.05056238390402,dv_ttm
2008-06-04,3,-0.0225492995693129,1.03540372781915,dv_ttm
2008-06-04,4,-0.0168931649601385,1.28114153420094,dv_ttm
2008-06-04,5,-0.0197055519599755,1.66336304384306,dv_ttm
2008-06-04,6,-0.0175060758322027,2.07789383511634,dv_ttm
2008-06-04,7,-0.0198956224656407,1.7643923260769,dv_ttm
2008-06-04,8,-0.0174899161681458,2.64171818287552,dv_ttm
2008-06-04,9,-0.0209055463908937,3.25810642993659,dv_ttm
2008-06-04,10,-0.0174398208636598,3.95223472954853,dv_ttm
2008-06-04,10086,-0.00121645313518083,6.00381300611707,dv_ttm
2008-06-05,1,-0.0225240899104121,0.600074695023578,dv_ttm
2008-06-05,2,-0.0166380704013252,1.03308305299964,dv_ttm
2008-06-05,3,-0.0155800773044607,1.0192720576984,dv_ttm
2008-06-05,4,-0.0193175680640434,1.25639299541434,dv_ttm
2008-06-05,5,-0.0110447419207711,1.64499162830327,dv_ttm
2008-06-05,6,-0.0131698169447658,2.0505283536772,dv_ttm
2008-06-05,7,-0.00320044695738066,1.75874548202529,dv_ttm
2008-06-05,8,-0.0130256940624707,2.60730797002612,dv_ttm
2008-06-05,9,-0.00813078782545118,3.23161545784204,dv_ttm
2008-06-05,10,-0.0073586347911309,3.92315167756496,dv_ttm
2008-06-05,10086,0.0151654551192812,6.0948635628059,dv_ttm
2008-06-06,1,-0.00437143920462803,0.597451504976046,dv_ttm
2008-06-06,2,-0.00762260469644384,1.02520826926803,dv_ttm
2008-06-06,3,-0.01637993583667,1.00257644679319,dv_ttm
2008-06-06,4,-0.0107633382768495,1.24287001259603,dv_ttm
2008-06-06,5,-0.00462199972211055,1.63738847745438,dv_ttm
2008-06-06,6,-0.00714125825331206,2.03588500114786,dv_ttm
2008-06-06,7,-0.00506374694454508,1.74983963996445,dv_ttm
2008-06-06,8,-0.00836118241454177,2.58550779247784,dv_ttm
2008-06-06,9,-0.00305323554664691,3.22174857465307,dv_ttm
2008-06-06,10,-0.0119797956602072,3.87615312212373,dv_ttm
2008-06-06,10086,-0.00760835645557913,6.04849166827195,dv_ttm
2008-06-10,1,-0.0899342984432651,0.543720123022153,dv_ttm
2008-06-10,2,-0.0870041774520928,0.936010867083282,dv_ttm
2008-06-10,3,-0.0886459806137866,0.913702074526922,dv_ttm
2008-06-10,4,-0.0975904413493001,1.12157777952697,dv_ttm
2008-06-10,5,-0.0921427315135833,1.48651503059286,dv_ttm
2008-06-10,6,-0.0901701195171327,1.85230900727122,dv_ttm
2008-06-10,7,-0.0929718004170735,1.58715389819579,dv_ttm
2008-06-10,8,-0.0957669863437488,2.33790150302396,dv_ttm
2008-06-10,9,-0.0911484678659786,2.92809112822404,dv_ttm
2008-06-10,10,-0.0951822202752036,3.50721226183333,dv_ttm
2008-06-10,10086,-0.00524792183193848,6.01674965679573,dv_ttm
2008-06-11,1,-0.0314168960003057,0.526638124463892,dv_ttm
2008-06-11,2,-0.0211866070468654,0.916179972650793,dv_ttm
2008-06-11,3,-0.0267113377324789,0.889295869827367,dv_ttm
2008-06-11,4,-0.0256370516188262,1.09282383209871,dv_ttm
2008-06-11,5,-0.030794522682854,1.44073850976487,dv_ttm
2008-06-11,6,-0.0308951387926036,1.79508166340478,dv_ttm
2008-06-11,7,-0.0266098791470502,1.54491992477703,dv_ttm
2008-06-11,8,-0.0329715179295067,2.26081734169958,dv_ttm
2008-06-11,9,-0.0321673577145141,2.83390217348176,dv_ttm
2008-06-11,10,-0.0362087460494322,3.38022050370315,dv_ttm
2008-06-11,10086,-0.00479185004912647,5.98791829465723,dv_ttm
2008-06-12,1,-0.0123516692593182,0.520133264531167,dv_ttm
2008-06-12,2,-0.00861301896897546,0.908288897167357,dv_ttm
2008-06-12,3,-0.00961314282869491,0.880746941613748,dv_ttm
2008-06-12,4,-0.00460870385928445,1.0877873306862,dv_ttm
2008-06-12,5,-0.0100907796422959,1.42620033494066,dv_ttm
2008-06-12,6,-0.0148429119062605,1.76843742441032,dv_ttm
2008-06-12,7,-0.0159870806269075,1.5202211653775,dv_ttm
2008-06-12,8,-0.00174882807908846,2.25686356085073,dv_ttm
2008-06-12,9,-0.010475846434033,2.80421464950329,dv_ttm
2008-06-12,10,-0.00343084342058057,3.36862349642791,dv_ttm
2008-06-12,10086,0.0089208258387376,6.04133547090046,dv_ttm
2008-06-13,1,-0.0509458601955208,0.493634627953322,dv_ttm
2008-06-13,2,-0.0510734630048126,0.861899437780197,dv_ttm
2008-06-13,3,-0.0474689406648366,0.838938817301549,dv_ttm
2008-06-13,4,-0.0463311821813774,1.03738885769358,dv_ttm
2008-06-13,5,-0.0518745825640898,1.35221678791285,dv_ttm
2008-06-13,6,-0.0547099252624951,1.67168634508943,dv_ttm
2008-06-13,7,-0.0387866110860809,1.46125693827118,dv_ttm
2008-06-13,8,-0.0466660622762007,2.15154462537118,dv_ttm
2008-06-13,9,-0.036465962831256,2.70195626232364,dv_ttm
2008-06-13,10,-0.034151986457928,3.25357831239605,dv_ttm
2008-06-13,10086,0.0167938737375928,6.1427928960052,dv_ttm
2008-06-16,1,-0.0120181629050822,0.487702046578989,dv_ttm
2008-06-16,2,-0.0231835058371405,0.841917587133392,dv_ttm
2008-06-16,3,-0.0285258769117731,0.815007351862696,dv_ttm
2008-06-16,4,-0.0310091612471819,1.00522029932933,dv_ttm
2008-06-16,5,-0.0214581947023202,1.32320065679807,dv_ttm
2008-06-16,6,-0.0255677153377058,1.62894514448426,dv_ttm
2008-06-16,7,-0.012306923592133,1.4432733607834,dv_ttm
2008-06-16,8,-0.00936274265466848,2.1314002667338,dv_ttm
2008-06-16,9,-0.0165311808129469,2.6572897348025,dv_ttm
2008-06-16,10,-0.0153157855852072,3.20374720457871,dv_ttm
2008-06-16,10086,-0.00329762268012497,6.12253628283203,dv_ttm
2008-06-17,1,-0.0537480541622165,0.461489010564438,dv_ttm
2008-06-17,2,-0.0563665204992245,0.79446162219958,dv_ttm
2008-06-17,3,-0.0568779552578937,0.768651400168596,dv_ttm
2008-06-17,4,-0.0631531657827317,0.94173745511762,dv_ttm
2008-06-17,5,-0.0576034000017713,1.24697980008192,dv_ttm
2008-06-17,6,-0.0527457150433567,1.54302526807203,dv_ttm
2008-06-17,7,-0.0611925364666395,1.35495580302233,dv_ttm
2008-06-17,8,-0.0520274621033313,2.02050892012927,dv_ttm
2008-06-17,9,-0.0535258297646617,2.51505609682207,dv_ttm
2008-06-17,10,-0.0487276641570351,3.04763608674996,dv_ttm
2008-06-17,10086,0.00502039000518141,6.15327380279272,dv_ttm
2008-06-18,1,0.0627670681220928,0.490455322728133,dv_ttm
2008-06-18,2,0.0615300024048171,0.843344847724055,dv_ttm
2008-06-18,3,0.0574058092619993,0.812776455835643,dv_ttm
2008-06-18,4,0.0605579314401685,0.998767127359272,dv_ttm
2008-06-18,5,0.0601205076610826,1.32194885870596,dv_ttm
2008-06-18,6,0.0611276705909308,1.63734680837222,dv_ttm
2008-06-18,7,0.0601355853657349,1.43643686338178,dv_ttm
2008-06-18,8,0.0629935335030119,2.14778791648257,dv_ttm
2008-06-18,9,0.0573035483475042,2.659177735463,dv_ttm
2008-06-18,10,0.0511617193948155,3.20355838903777,dv_ttm
2008-06-18,10086,-0.0116053487272772,6.08186291449689,dv_ttm
2008-06-19,1,-0.0890778203547234,0.446766631598139,dv_ttm
2008-06-19,2,-0.0857493820896708,0.77102854814321,dv_ttm
2008-06-19,3,-0.0860033679733167,0.742874943224362,dv_ttm
2008-06-19,4,-0.0875834648364477,0.911291641780401,dv_ttm
2008-06-19,5,-0.086716232623898,1.20731443395752,dv_ttm
2008-06-19,6,-0.0891240287639422,1.49141986432631,dv_ttm
2008-06-19,7,-0.0894819053174312,1.30790175597818,dv_ttm
2008-06-19,8,-0.0855650959590079,1.96401223730914,dv_ttm
2008-06-19,9,-0.087737707340209,2.42586757754335,dv_ttm
2008-06-19,10,-0.0868591027341603,2.92530018180946,dv_ttm
2008-06-19,10086,0.00221871762056307,6.09535685091113,dv_ttm
2008-06-20,1,0.0211869704631915,0.456232263025748,dv_ttm
2008-06-20,2,0.0237588673120085,0.789347313112315,dv_ttm
2008-06-20,3,0.0156476152861615,0.754499164541666,dv_ttm
2008-06-20,4,0.0119074353384126,0.922142788079337,dv_ttm
2008-06-20,5,0.0179291069537259,1.22896050357072,dv_ttm
2008-06-20,6,0.0237765674560681,1.52688070933578,dv_ttm
2008-06-20,7,0.0207291925763478,1.3350135033488,dv_ttm
2008-06-20,8,0.0242590991756836,2.01165740495628,dv_ttm
2008-06-20,9,0.0252063101217773,2.48701474801727,dv_ttm
2008-06-20,10,0.0292593927774358,3.01089268882093,dv_ttm
2008-06-20,10086,0.00807242231424423,6.14456114556771,dv_ttm
2008-06-23,1,-0.021570708814176,0.446391009728387,dv_ttm
2008-06-23,2,-0.0125224817810863,0.779462725764917,dv_ttm
2008-06-23,3,-0.0255452688203202,0.735225280558742,dv_ttm
2008-06-23,4,-0.0258832427265157,0.898274742466974,dv_ttm
2008-06-23,5,-0.0157441077991087,1.20961161692166,dv_ttm
2008-06-23,6,-0.0180292253261946,1.49935223298095,dv_ttm
2008-06-23,7,-0.0171337902930065,1.31213966194409,dv_ttm
2008-06-23,8,-0.0238959267607085,1.96358698693981,dv_ttm
2008-06-23,9,-0.0129150717000462,2.45489477422756,dv_ttm
2008-06-23,10,-0.0249103175925496,2.93589039570531,dv_ttm
2008-06-23,10086,-0.00333960877837366,6.12404071522672,dv_ttm
2008-06-24,1,0.0315326251908066,0.460466890126698,dv_ttm
2008-06-24,2,0.0394206139362293,0.810189624954977,dv_ttm
2008-06-24,3,0.0390083882605333,0.763905233761737,dv_ttm
2008-06-24,4,0.0280472156006475,0.923468847837561,dv_ttm
2008-06-24,5,0.0363577331452318,1.25359035329907,dv_ttm
2008-06-24,6,0.0381122635903163,1.55649594049905,dv_ttm
2008-06-24,7,0.0317128160909071,1.35375130572891,dv_ttm
2008-06-24,8,0.0280378670294501,2.01864177778039,dv_ttm
2008-06-24,9,0.0302420348108828,2.5291357874468,dv_ttm
2008-06-24,10,0.0225924671161632,3.00221940292694,dv_ttm
2008-06-24,10086,-0.00894015807464333,6.06929082317704,dv_ttm
2008-06-25,1,0.0619566486311529,0.488995875444557,dv_ttm
2008-06-25,2,0.0547753898468677,0.854568077511773,dv_ttm
2008-06-25,3,0.0572235168336538,0.807618577765218,dv_ttm
2008-06-25,4,0.0604249046884656,0.979269364950912,dv_ttm
2008-06-25,5,0.0542355876058643,1.32157956272729,dv_ttm
2008-06-25,6,0.0634226543322422,1.65521304450285,dv_ttm
2008-06-25,7,0.0628198222332199,1.43879372210279,dv_ttm
2008-06-25,8,0.0536356670299561,2.12691297602617,dv_ttm
2008-06-25,9,0.0534889237758291,2.66441653880027,dv_ttm
2008-06-25,10,0.0475875425440816,3.1450876464904,dv_ttm
2008-06-25,10086,-0.0143691060870713,5.98208053946552,dv_ttm
2008-06-26,1,0.0148752001918354,0.496269786984777,dv_ttm
2008-06-26,2,0.0129394662681999,0.865625732324617,dv_ttm
2008-06-26,3,0.0233353097176719,0.826464607411115,dv_ttm
2008-06-26,4,0.0195786740642897,0.99844216066843,dv_ttm
2008-06-26,5,0.0165104225050396,1.34339939968194,dv_ttm
2008-06-26,6,0.0179366769893966,1.68490206623074,dv_ttm
2008-06-26,7,0.0126044691047039,1.45692895312107,dv_ttm
2008-06-26,8,0.0136848966747717,2.15601956033932,dv_ttm
2008-06-26,9,0.00830563678590305,2.68654621481789,dv_ttm
2008-06-26,10,0.00738555644686741,3.1683158688339,dv_ttm
2008-06-26,10086,-0.00748964374496796,5.93727688737122,dv_ttm
2008-06-27,1,-0.0752800064135897,0.458910594237692,dv_ttm
2008-06-27,2,-0.0747934657405522,0.800882583769855,dv_ttm
2008-06-27,3,-0.0651055350108034,0.772657186978121,dv_ttm
2008-06-27,4,-0.0776329010587773,0.920930199196346,dv_ttm
2008-06-27,5,-0.0751386424622698,1.24245819250521,dv_ttm
2008-06-27,6,-0.0679096264014093,1.57048099639005,dv_ttm
2008-06-27,7,-0.0696421289522434,1.35546531909356,dv_ttm
2008-06-27,8,-0.0803993876339806,1.98267690796116,dv_ttm
2008-06-27,9,-0.0739196984732026,2.48795752868423,dv_ttm
2008-06-27,10,-0.0674201949600327,2.95470739526215,dv_ttm
2008-06-27,10086,0.00785981145355696,5.98394276425352,dv_ttm
2008-06-30,1,0.00162064142949622,0.459654323759149,dv_ttm
