trade_date,decile,ret,cum.ret,name
2006-07-04,7,-0.0118323919213438,0.77522832593672,ROA
2006-07-04,8,-0.0120041025656477,0.766487108589104,ROA
2006-07-04,9,-0.00508871963693475,0.841405033385024,ROA
2006-07-04,10,-0.00502686648649188,1.05462421789964,ROA
2006-07-04,10086,-0.0030125238972593,1.45659212768219,ROA
2006-07-05,1,-0.00718515452811358,0.603928520797911,ROA
2006-07-05,2,-0.00694554132024187,0.776176495266906,ROA
2006-07-05,3,-0.00735385879433377,0.579442669869255,ROA
2006-07-05,4,-0.00971521166007513,0.668724424418493,ROA
2006-07-05,5,-0.00801036648493845,0.611140686138641,ROA
2006-07-05,6,-0.00690121244252087,0.720074771153587,ROA
2006-07-05,7,-0.00795084511856285,0.769064605585675,ROA
2006-07-05,8,-0.0017582459148653,0.76513943576163,ROA
2006-07-05,9,-0.00649309490115161,0.835941710652949,ROA
2006-07-05,10,-0.0108331918827175,1.04319927138297,ROA
2006-07-05,10086,-0.00364803735460388,1.45127842518998,ROA
2006-07-06,1,0.0264032701013503,0.619874208654447,ROA
2006-07-06,2,0.030782263219486,0.80006896444899,ROA
2006-07-06,3,0.0278912479649921,0.595604049056076,ROA
2006-07-06,4,0.0267050435781281,0.686582739314348,ROA
2006-07-06,5,0.0271255519972685,0.627718214598141,ROA
2006-07-06,6,0.0294650725058202,0.741291826495239,ROA
2006-07-06,7,0.0295794286351986,0.791813097202453,ROA
2006-07-06,8,0.026601582297566,0.785493355431157,ROA
2006-07-06,9,0.028189384065934,0.859506392591278,ROA
2006-07-06,10,0.0239828874728744,1.06821820212034,ROA
2006-07-06,10086,-0.00242038262847583,1.44776577610057,ROA
2006-07-07,1,0.0022988676169951,0.621299217399333,ROA
2006-07-07,2,-0.00542249334166307,0.795730595816394,ROA
2006-07-07,3,0.00438361883445089,0.598214950183393,ROA
2006-07-07,4,0.0053856711110653,0.690280448138829,ROA
2006-07-07,5,-0.00299454200338236,0.625838486038238,ROA
2006-07-07,6,0.00171234404977617,0.742561173143486,ROA
2006-07-07,7,-0.00271525849346271,0.789663119965039,ROA
2006-07-07,8,-0.000768046759419957,0.784890059804972,ROA
2006-07-07,9,-0.00835170046005174,0.852328052656856,ROA
2006-07-07,10,-0.00305369602398449,1.06495618844377,ROA
2006-07-07,10086,-0.00535256364097959,1.44001651764676,ROA
2006-07-10,1,0.0103757573246258,0.627745667305049,ROA
2006-07-10,2,0.0138854026612711,0.806779635549198,ROA
2006-07-10,3,0.00608169898427815,0.601853113438304,ROA
2006-07-10,4,0.00908069666572481,0.696548675502659,ROA
2006-07-10,5,0.00773776632630698,0.630681078001212,ROA
2006-07-10,6,0.00734044132461384,0.748011899864882,ROA
2006-07-10,7,0.00923706328365859,0.796957288176928,ROA
2006-07-10,8,0.0082102755457451,0.791334223469087,ROA
2006-07-10,9,0.00917619489063695,0.860149180978793,ROA
2006-07-10,10,-0.00212540738460675,1.06269272269657,ROA
2006-07-10,10086,-0.0125011647092325,1.42201463397564,ROA
2006-07-11,1,0.0063177609581907,0.631711614373622,ROA
2006-07-11,2,0.0057672412495928,0.811432528342669,ROA
2006-07-11,3,0.00844395154644331,0.606935131966253,ROA
2006-07-11,4,0.00665185093764386,0.701182013462915,ROA
2006-07-11,5,0.00393634104434256,0.633163653814438,ROA
2006-07-11,6,2.94853944749637e-05,0.748033955290821,ROA
2006-07-11,7,-0.00201954531460291,0.795347796819651,ROA
2006-07-11,8,0.00903742132133907,0.798485844252572,ROA
2006-07-11,9,0.00891019379562132,0.867813276874459,ROA
2006-07-11,10,0.00400224418048956,1.06694587846163,ROA
2006-07-11,10086,-0.00231551677770114,1.41872193523253,ROA
2006-07-12,1,-0.00794518692033826,0.626692547517675,ROA
2006-07-12,2,-0.00904298438697714,0.804094756657781,ROA
2006-07-12,3,0.00115136004717064,0.607633932828423,ROA
2006-07-12,4,-0.00657446505338509,0.696572116819341,ROA
2006-07-12,5,-0.012698275905647,0.625123567044875,ROA
2006-07-12,6,-0.00177102979893114,0.746709164865389,ROA
2006-07-12,7,-0.00115535731630169,0.794428885923591,ROA
2006-07-12,8,-0.00823212986217055,0.79191260508958,ROA
2006-07-12,9,0.00366720696096321,0.870995727764229,ROA
2006-07-12,10,0.00450996139121013,1.07175776318001,ROA
2006-07-12,10086,0.0124551483115484,1.4363923273487,ROA
2006-07-13,1,-0.0729619747878602,0.58096782166595,ROA
2006-07-13,2,-0.0748914926953775,0.743874900063153,ROA
2006-07-13,3,-0.0857919847976729,0.555503811700657,ROA
2006-07-13,4,-0.0810086387079809,0.64014375787387,ROA
2006-07-13,5,-0.0837470611344625,0.572771305458975,ROA
2006-07-13,6,-0.0762555857641659,0.689768420103108,ROA
2006-07-13,7,-0.074260564203206,0.735434148635581,ROA
2006-07-13,8,-0.07387279611349,0.733411806674094,ROA
2006-07-13,9,-0.0677395758091588,0.811994846633891,ROA
2006-07-13,10,-0.064596537825887,1.00252592229056,ROA
2006-07-13,10086,0.00836543696197327,1.4484083768158,ROA
2006-07-14,1,0.00994103542775682,0.586743243363518,ROA
2006-07-14,2,0.0103594770101003,0.751581054988748,ROA
2006-07-14,3,0.00809806929418552,0.560002320060993,ROA
2006-07-14,4,0.00793455299797236,0.645223012447041,ROA
2006-07-14,5,0.006648489998809,0.576579369754923,ROA
2006-07-14,6,0.00623248466199417,0.694067391201728,ROA
2006-07-14,7,0.00740055176225622,0.74087676712029,ROA
2006-07-14,8,0.0116387048719899,0.741947770241607,ROA
2006-07-14,9,0.0141126751077138,0.823454266093573,ROA
2006-07-14,10,0.00928826003882018,1.01183764375245,ROA
2006-07-14,10086,-0.000652775388936646,1.44746289147428,ROA
2006-07-17,1,0.0197258852922664,0.59831727327812,ROA
2006-07-17,2,0.0209989075154437,0.767363436052816,ROA
2006-07-17,3,0.0172947087026816,0.569687397059273,ROA
2006-07-17,4,0.0204440435737677,0.658413979828306,ROA
2006-07-17,5,0.0168939429564534,0.586320068737431,ROA
2006-07-17,6,0.016951147466146,0.705832629901432,ROA
2006-07-17,7,0.0207084026219305,0.756219141507051,ROA
2006-07-17,8,0.017689669974934,0.755072581435819,ROA
2006-07-17,9,0.0170194858945183,0.837469034360133,ROA
2006-07-17,10,0.0175972531870936,1.0296432069538,ROA
2006-07-17,10086,-0.00212863210517281,1.44438177549244,ROA
2006-07-18,1,0.0181050567086164,0.609149841440565,ROA
2006-07-18,2,0.0129810000161504,0.777324580828611,ROA
2006-07-18,3,0.0114986816757291,0.576238051092733,ROA
2006-07-18,4,0.00704708733763106,0.663053880648474,ROA
2006-07-18,5,0.00845308036937234,0.591276279400644,ROA
2006-07-18,6,0.00680799500329556,0.710637934918964,ROA
2006-07-18,7,0.0032971930016658,0.758712541968154,ROA
2006-07-18,8,0.0048083224653588,0.758703213892114,ROA
2006-07-18,9,9.66077761244548e-05,0.837549940381116,ROA
2006-07-18,10,-0.0014220164890795,1.02817903733564,ROA
2006-07-18,10086,-0.0195270731976959,1.41617722683699,ROA
2006-07-19,1,-0.0231265182760018,0.595062326499666,ROA
2006-07-19,2,-0.0260817159022623,0.757050621947594,ROA
2006-07-19,3,-0.0336852879640267,0.556827306405845,ROA
2006-07-19,4,-0.0244435839573849,0.646846467448573,ROA
2006-07-19,5,-0.0192526288559805,0.579892656641999,ROA
2006-07-19,6,-0.0304266595628484,0.689015596400739,ROA
2006-07-19,7,-0.0172985416511454,0.745587921459671,ROA
2006-07-19,8,-0.0283622884712933,0.737184654475608,ROA
2006-07-19,9,-0.0252665192758705,0.816387968667972,ROA
2006-07-19,10,-0.0274625692771587,0.999942599293488,ROA
2006-07-19,10086,-0.00433605100115681,1.41003661015474,ROA
2006-07-20,1,0.0224866092876757,0.608443260537479,ROA
2006-07-20,2,0.00937051894678984,0.764144579144233,ROA
2006-07-20,3,0.0157210030039016,0.565581190162505,ROA
2006-07-20,4,0.01339766879878,0.65551270218311,ROA
2006-07-20,5,0.0130071768439994,0.587435422977478,ROA
2006-07-20,6,0.0120249341869472,0.697300963601238,ROA
2006-07-20,7,0.00768830996104117,0.751320232503062,ROA
2006-07-20,8,0.00728839659630697,0.742557548602138,ROA
2006-07-20,9,0.00370615467540639,0.819413628754997,ROA
2006-07-20,10,0.00455630347569637,1.00449864123415,ROA
2006-07-20,10086,-0.0179303058119794,1.38475422252858,ROA
2006-07-21,1,0.00449058348506531,0.611175525794848,ROA
2006-07-21,2,0.00994076706427759,0.771740762408936,ROA
2006-07-21,3,0.00503331617961909,0.568427939117838,ROA
2006-07-21,4,0.00644727303291051,0.659738971550625,ROA
2006-07-21,5,0.0126457014983418,0.594863955986003,ROA
2006-07-21,6,0.00696758029750261,0.702159464056656,ROA
2006-07-21,7,0.00135556316527904,0.752338694535572,ROA
2006-07-21,8,0.00744378731467409,0.748084989062838,ROA
2006-07-21,9,0.00542044810225002,0.823855217803939,ROA
2006-07-21,10,0.00471420801025391,1.00923405677494,ROA
2006-07-21,10086,0.000223624525188595,1.3850638875341,ROA
2006-07-24,1,-0.00259459208978216,0.609589774610152,ROA
2006-07-24,2,0.00513383301343606,0.775702750612806,ROA
2006-07-24,3,-0.00851600506064285,0.5635872039117,ROA
2006-07-24,4,-0.00110884455170793,0.659007423586472,ROA
2006-07-24,5,0.00304175527437505,0.596673386561659,ROA
2006-07-24,6,0.00188115638340381,0.703480335814633,ROA
2006-07-24,7,-0.00213681820467405,0.750731083517007,ROA
2006-07-24,8,-0.000666367278815781,0.747586489704353,ROA
2006-07-24,9,0.00480417911445478,0.827813165834648,ROA
2006-07-24,10,0.00239305059078785,1.01164920493075,ROA
2006-07-24,10086,0.00498764268057001,1.39197209129488,ROA
2006-07-25,1,0.0145630686662262,0.618467272356029,ROA
2006-07-25,2,0.0166358256925202,0.788607206361209,ROA
2006-07-25,3,0.0178054854006734,0.573622147642956,ROA
2006-07-25,4,0.0172401190587875,0.670368790029727,ROA
2006-07-25,5,0.0191035697267792,0.608071978205953,ROA
2006-07-25,6,0.0164096424627187,0.715024196604905,ROA
2006-07-25,7,0.0159310846782753,0.76269104397913,ROA
2006-07-25,8,0.0174815809073435,0.760655483409357,ROA
2006-07-25,9,0.0156646699197624,0.840780585832681,ROA
2006-07-25,10,0.0137075260867609,1.02551641279799,ROA
2006-07-25,10086,-0.000855542579465246,1.39078119990135,ROA
2006-07-26,1,0.0117999221311939,0.625765138010522,ROA
2006-07-26,2,0.00677533847658133,0.793950287109377,ROA
2006-07-26,3,0.00522337354078098,0.57661839039136,ROA
2006-07-26,4,0.00638059459801635,0.67464614151007,ROA
2006-07-26,5,0.00240584222956089,0.609534903449734,ROA
2006-07-26,6,0.00265158766065656,0.716920145941693,ROA
2006-07-26,7,-0.000358527025759029,0.762417598627559,ROA
2006-07-26,8,-0.00438835120691902,0.757317460000688,ROA
2006-07-26,9,0.000889058657507911,0.84152808909158,ROA
2006-07-26,10,0.000764956525106529,1.02630088826956,ROA
2006-07-26,10086,-0.0110349656060873,1.37543397719485,ROA
2006-07-27,1,-0.0144651351386056,0.616713360724172,ROA
2006-07-27,2,-0.0156595701786544,0.781517366870025,ROA
2006-07-27,3,-0.0148126242158098,0.568077158858568,ROA
2006-07-27,4,-0.0090593676118104,0.668534274106241,ROA
2006-07-27,5,-0.0203996548804908,0.597100601781746,ROA
2006-07-27,6,-0.0123399829662939,0.708073363552579,ROA
2006-07-27,7,-0.0131161869014982,0.752417586906969,ROA
2006-07-27,8,-0.0136299619716029,0.746995251820447,ROA
2006-07-27,9,-0.013059033268567,0.8305385457797,ROA
2006-07-27,10,-0.00804123622227273,1.01804816039186,ROA
2006-07-27,10086,0.00642389891633282,1.38426962603043,ROA
2006-07-28,1,-0.00497181103457956,0.613647178432151,ROA
2006-07-28,2,-0.00520847282800923,0.777446854900066,ROA
2006-07-28,3,-0.00979796201748135,0.562511160433073,ROA
2006-07-28,4,-0.0186825381262961,0.656044357041515,ROA
2006-07-28,5,-0.0118415670313768,0.590029994981272,ROA
2006-07-28,6,-0.00562937492964231,0.704087353111449,ROA
2006-07-28,7,-0.0124580024980689,0.743043966729691,ROA
2006-07-28,8,-0.0131318095862438,0.737185852411713,ROA
2006-07-28,9,-0.0109354344460515,0.821456245957407,ROA
2006-07-28,10,-0.00931787123550391,1.00856211872179,ROA
2006-07-28,10086,-0.00434606020092435,1.3782535069014,ROA
2006-07-31,1,-0.0397741701601921,0.589239871138869,ROA
2006-07-31,2,-0.0470254331152437,0.740887079824306,ROA
2006-07-31,3,-0.0498792144885426,0.534453545609633,ROA
2006-07-31,4,-0.0463029268891372,0.625667583141391,ROA
2006-07-31,5,-0.0467241299290864,0.562461356833709,ROA
2006-07-31,6,-0.0490430272940652,0.669556777835398,ROA
2006-07-31,7,-0.0525186975414448,0.704020265381019,ROA
2006-07-31,8,-0.0508330319582906,0.699712460416869,ROA
2006-07-31,9,-0.0440395064024447,0.785279718354237,ROA
2006-07-31,10,-0.0390559799760894,0.969171736808345,ROA
2006-07-31,10086,0.00071819018410272,1.37924335504126,ROA
2006-08-01,1,-0.0127668135020517,0.581717155596066,ROA
2006-08-01,2,-0.01156342243901,0.732319889540693,ROA
2006-08-01,3,-0.0172986214606615,0.525208236035823,ROA
2006-08-01,4,-0.0131735934926427,0.617425292739562,ROA
2006-08-01,5,-0.0143096628701772,0.554412724439916,ROA
2006-08-01,6,-0.0128769081427057,0.660934956710886,ROA
2006-08-01,7,-0.0134143821059094,0.694576268530894,ROA
2006-08-01,8,-0.0132009568325962,0.690475586431676,ROA
2006-08-01,9,-0.0111013974696349,0.776562016075944,ROA
2006-08-01,10,-0.0104982812690883,0.95899709931728,ROA
2006-08-01,10086,0.00226853223296337,1.38237221304927,ROA
2006-08-02,1,-0.0132583641210516,0.574004537731711,ROA
2006-08-02,2,-0.00638433544040112,0.727644513716188,ROA
2006-08-02,3,-0.00549406337774505,0.522322708700529,ROA
2006-08-02,4,-0.000697098720392599,0.616994886358055,ROA
2006-08-02,5,-0.00189575202425892,0.553361695395284,ROA
2006-08-02,6,0.000635798536838306,0.661355178189308,ROA
2006-08-02,7,-0.00939221134660239,0.688052661420517,ROA
2006-08-02,8,-0.00115310119966652,0.689679398204621,ROA
2006-08-02,9,-0.00470081479111326,0.772911541864557,ROA
2006-08-02,10,-0.00655426004827285,0.952711582942815,ROA
2006-08-02,10086,0.00670410407277875,1.39163978023287,ROA
2006-08-03,1,0.00231604966132012,0.57533396074692,ROA
2006-08-03,2,-0.00030734339422516,0.727420876981553,ROA
2006-08-03,3,-0.000747142571997219,0.521932459168538,ROA
2006-08-03,4,0.00366992238015618,0.619259209699942,ROA
2006-08-03,5,0.00339273728325567,0.555239106250377,ROA
2006-08-03,6,-0.00125348485110221,0.66052617949225,ROA
2006-08-03,7,-0.000590000884276473,0.68764670974185,ROA
2006-08-03,8,-0.00162353133681581,0.68855968208928,ROA
2006-08-03,9,-0.00290744621352281,0.770664343128775,ROA
2006-08-03,10,-0.00563375413818313,0.947344240119916,ROA
2006-08-03,10086,-0.00794980379950325,1.38057651702043,ROA
2006-08-04,1,-0.0386652756831816,0.553088514544744,ROA
2006-08-04,2,-0.0335181329734941,0.703039087299189,ROA
2006-08-04,3,-0.0389497809130614,0.501603304232508,ROA
2006-08-04,4,-0.0367211578819287,0.596519294490713,ROA
2006-08-04,5,-0.035021806828405,0.5357936295277,ROA
2006-08-04,6,-0.0376041906682064,0.635687627097281,ROA
2006-08-04,7,-0.0335671895353142,0.664564342302611,ROA
2006-08-04,8,-0.034666867824723,0.664689474600857,ROA
2006-08-04,9,-0.0320921855755134,0.745932040012655,ROA
2006-08-04,10,-0.0353325260052386,0.913872175119966,ROA
2006-08-04,10086,0.00333274967794302,1.38517763296291,ROA
2006-08-07,1,-0.0284491320609567,0.537353626353062,ROA
2006-08-07,2,-0.0258941962824987,0.684834455178396,ROA
2006-08-07,3,-0.0355915494252899,0.483750465438028,ROA
2006-08-07,4,-0.0274746839481665,0.580130115405597,ROA
2006-08-07,5,-0.0315371847849648,0.518896206826678,ROA
2006-08-07,6,-0.0259879429823213,0.61916741328971,ROA
2006-08-07,7,-0.0301570254719007,0.644523058504074,ROA
2006-08-07,8,-0.0245022587422889,0.648403081110911,ROA
2006-08-07,9,-0.0196492314233087,0.731275048732386,ROA
2006-08-07,10,-0.016854477540469,0.898469337069547,ROA
2006-08-07,10086,0.0115946545204877,1.40123828906662,ROA
2006-08-08,1,0.0341292142230756,0.555693083380412,ROA
2006-08-08,2,0.0417597745147332,0.713432987606565,ROA
2006-08-08,3,0.0382914642984758,0.502273979114719,ROA
2006-08-08,4,0.0420350554605516,0.604515916981007,ROA
2006-08-08,5,0.0356513138286528,0.537395538340754,ROA
2006-08-08,6,0.0366920138164766,0.641885912572848,ROA
2006-08-08,7,0.0328978575401408,0.665726486264077,ROA
2006-08-08,8,0.037493569721649,0.672714027240275,ROA
2006-08-08,9,0.0313919491266355,0.754231197859771,ROA
2006-08-08,10,0.0263336524164795,0.922129316298801,ROA
2006-08-08,10086,-0.00779556180659615,1.39031484937843,ROA
2006-08-09,1,0.00348878116322048,0.557631774942242,ROA
2006-08-09,2,-0.00243427671517188,0.711696294296999,ROA
2006-08-09,3,0.000997170361684656,0.502774831840138,ROA
2006-08-09,4,0.00624518722129219,0.608291232060805,ROA
2006-08-09,5,0.00125761301501463,0.538071373963982,ROA
2006-08-09,6,0.003202675772556,0.64394166503379,ROA
2006-08-09,7,-0.000398984848621182,0.665460871482732,ROA
2006-08-09,8,0.00289505165274905,0.674661569096664,ROA
2006-08-09,9,-0.00241912536486202,0.752406618038058,ROA
2006-08-09,10,9.9359863423496e-05,0.922220938941727,ROA
2006-08-09,10086,-0.00338942129979698,1.38560248661453,ROA
2006-08-10,1,0.0197983260307002,0.568671950627626,ROA
2006-08-10,2,0.0238564045388414,0.728674809002543,ROA
2006-08-10,3,0.0189332218654642,0.512293979279738,ROA
2006-08-10,4,0.0219603025823886,0.621649491575074,ROA
2006-08-10,5,0.0176894124455556,0.547589540423178,ROA
2006-08-10,6,0.0180718942855269,0.655578910730327,ROA
2006-08-10,7,0.0203071712673789,0.67897449937167,ROA
2006-08-10,8,0.0187501553572089,0.687311578330765,ROA
2006-08-10,9,0.0191079525000608,0.766783567956261,ROA
2006-08-10,10,0.0191995539892015,0.939927169648911,ROA
2006-08-10,10086,-0.000598772041498729,1.38477282658491,ROA
2006-08-11,1,0.00547586508822217,0.571785921508719,ROA
2006-08-11,2,0.00324810554076419,0.731041621687079,ROA
2006-08-11,3,0.00717487108452818,0.51596962253845,ROA
2006-08-11,4,0.00441370816192739,0.624393271009897,ROA
2006-08-11,5,0.00724757171313673,0.551558234886758,ROA
2006-08-11,6,0.00223292139031211,0.657042766903134,ROA
2006-08-11,7,0.00623528649298085,0.683208099896681,ROA
2006-08-11,8,0.00342250996440302,0.689663909056252,ROA
2006-08-11,9,0.00758004420975145,0.77259582130068,ROA
2006-08-11,10,0.00382271310540317,0.943520241558453,ROA
2006-08-11,10086,-0.00165315198281901,1.38248358664089,ROA
2006-08-14,1,-0.0335789831429341,0.552585931689011,ROA
2006-08-14,2,-0.0341781558061944,0.706055967240245,ROA
2006-08-14,3,-0.0313928560164176,0.499771862469255,ROA
2006-08-14,4,-0.0313834866393057,0.604797633131486,ROA
2006-08-14,5,-0.0315850576519615,0.534137236239446,ROA
2006-08-14,6,-0.0324113312545172,0.635747136136652,ROA
2006-08-14,7,-0.0336915484291523,0.660189761111823,ROA
2006-08-14,8,-0.0331114205209626,0.666828157345359,ROA
2006-08-14,9,-0.0299133271889699,0.749484909713282,ROA
2006-08-14,10,-0.028088098668173,0.91701855191814,ROA
2006-08-14,10086,0.00549088447476105,1.39007464430339,ROA
2006-08-15,1,0.020990046877009,0.564184736298739,ROA
2006-08-15,2,0.0214334898824314,0.721189210670519,ROA
2006-08-15,3,0.0186108578813259,0.509073045574756,ROA
2006-08-15,4,0.0246266581221525,0.619691777675702,ROA
2006-08-15,5,0.0207022266395651,0.545195066360706,ROA
2006-08-15,6,0.0258402877146519,0.652175025048189,ROA
2006-08-15,7,0.0224583279315297,0.675016519263911,ROA
2006-08-15,8,0.023450202173631,0.682465412450178,ROA
2006-08-15,9,0.02313908097095,0.766827301725643,ROA
2006-08-15,10,0.0158760575625204,0.931577191234292,ROA
2006-08-15,10086,-0.00511398931448867,1.38296581742608,ROA
2006-08-16,1,0.0198533191938426,0.575385675952772,ROA
2006-08-16,2,0.0107634770233174,0.728951714169036,ROA
2006-08-16,3,0.022261318339573,0.520405682700392,ROA
2006-08-16,4,0.0178515812190092,0.630754255775632,ROA
2006-08-16,5,0.0195057843625031,0.555829523760638,ROA
2006-08-16,6,0.0173010337003205,0.663458327135055,ROA
2006-08-16,7,0.0203090812519499,0.68872548460005,ROA
2006-08-16,8,0.014786444758062,0.692556649570661,ROA
2006-08-16,9,0.0160078262628777,0.779102539945298,ROA
2006-08-16,10,0.0217577504590054,0.951846215294469,ROA
2006-08-16,10086,0.0019044312651628,1.38559958076743,ROA
2006-08-17,1,-0.00639294713745149,0.571707265742759,ROA
2006-08-17,2,-0.0096816920773403,0.721894228133202,ROA
2006-08-17,3,-0.00675451002988186,0.516890597296985,ROA
2006-08-17,4,-0.00879119182605057,0.62520917411801,ROA
2006-08-17,5,-0.010980860007581,0.549726037572142,ROA
2006-08-17,6,-0.0104291855683476,0.656538997124498,ROA
2006-08-17,7,-0.00775682624420941,0.683383160686048,ROA
2006-08-17,8,-0.0101731466022952,0.685511169244184,ROA
2006-08-17,9,-0.0101589063718253,0.771187710187943,ROA
2006-08-17,10,-0.00731666992389551,0.94488187071885,ROA
2006-08-17,10086,-0.000923722786444023,1.38431967086179,ROA
2006-08-18,1,-0.0052713059675013,0.568693621821185,ROA
2006-08-18,2,-0.00843605350365889,0.715804289800688,ROA
2006-08-18,3,-0.00943948752539462,0.512011414951806,ROA
2006-08-18,4,-0.0027088700807376,0.623515563692039,ROA
2006-08-18,5,-0.00502233684139497,0.54696512824097,ROA
2006-08-18,6,-0.00389622669053084,0.653980972360527,ROA
2006-08-18,7,-0.0110013513272679,0.675865022444202,ROA
2006-08-18,8,-0.00701273452522843,0.680703861400195,ROA
2006-08-18,9,-0.0037458751741897,0.76829893728971,ROA
2006-08-18,10,-0.00616222332480596,0.93905929761592,ROA
2006-08-18,10086,-0.00089091735730466,1.38308635643896,ROA
2006-08-21,1,0.00430562585575365,0.571142203783301,ROA
2006-08-21,2,0.00422385886624226,0.718827746096657,ROA
2006-08-21,3,0.00531506682017707,0.514732789834968,ROA
2006-08-21,4,0.00539967375812896,0.626882344319092,ROA
2006-08-21,5,0.00358252788106463,0.548924646062863,ROA
2006-08-21,6,0.00629052278478432,0.658094854567977,ROA
2006-08-21,7,0.00169201148564647,0.677008593824925,ROA
2006-08-21,8,0.00461261822459409,0.683843688436841,ROA
2006-08-21,9,0.00586796981080927,0.772807292259402,ROA
2006-08-21,10,0.00694366073584369,0.945579806789405,ROA
2006-08-21,10086,0.00263803488009004,1.38673498648942,ROA
2006-08-22,1,0.00606129293272525,0.574604063986674,ROA
2006-08-22,2,0.00570799045657441,0.722930808011297,ROA
2006-08-22,3,0.0098410423525041,0.519798297019957,ROA
2006-08-22,4,0.0112705130040026,0.63394762993272,ROA
2006-08-22,5,0.00877671346561383,0.55374240039557,ROA
2006-08-22,6,0.0147115705391226,0.667776463442387,ROA
2006-08-22,7,0.0142189470154738,0.686634943149542,ROA
2006-08-22,8,0.0145646251021104,0.693803615387368,ROA
2006-08-22,9,0.0120048157696035,0.782084701428383,ROA
2006-08-22,10,0.0164663972198881,0.961150099491104,ROA
2006-08-22,10086,0.0104051042871628,1.4011641086425,ROA
2006-08-23,1,-0.00185963629480722,0.57353550941414,ROA
2006-08-23,2,-0.00226694232010201,0.721291965568111,ROA
2006-08-23,3,-0.00338777763612112,0.518037335974019,ROA
2006-08-23,4,-0.00351705184988311,0.631718003248136,ROA
2006-08-23,5,-0.00412626929330296,0.551457510132418,ROA
2006-08-23,6,-0.00316451264491857,0.665663276379845,ROA
2006-08-23,7,-0.00261280042565554,0.684840903077811,ROA
2006-08-23,8,-0.00175638012913885,0.692585032503777,ROA
2006-08-23,9,-0.000541979401284888,0.781660827630148,ROA
2006-08-23,10,-0.00344242585000403,0.957841411542882,ROA
2006-08-23,10086,-0.00158278955519681,1.39894636072623,ROA
2006-08-24,1,0.0116281806677375,0.580204683936971,ROA
2006-08-24,2,0.00543023290754291,0.725208748935485,ROA
2006-08-24,3,0.00734247674711148,0.521841013067544,ROA
2006-08-24,4,0.0121090003286869,0.639367476757105,ROA
2006-08-24,5,0.00910844815771801,0.556480432274643,ROA
2006-08-24,6,0.0121739935205268,0.673767056793346,ROA
2006-08-24,7,0.00754531381711905,0.690008242606332,ROA
2006-08-24,8,0.00782881587920359,0.698007153203942,ROA
2006-08-24,9,0.00706941566277597,0.787186712927975,ROA
2006-08-24,10,0.00701819009484248,0.964563724649802,ROA
2006-08-24,10086,-0.00460999057289501,1.39249723119129,ROA
2006-08-25,1,-0.00196274769236749,0.579065888532473,ROA
2006-08-25,2,0.00159627810119176,0.726366383780203,ROA
2006-08-25,3,0.00145746245493296,0.522601576751534,ROA
2006-08-25,4,0.00154144821537981,0.640353028613125,ROA
2006-08-25,5,0.000649635687199244,0.556841941822677,ROA
2006-08-25,6,0.00476134850129797,0.676975096559433,ROA
2006-08-25,7,0.00323798880498789,0.692242481571241,ROA
2006-08-25,8,0.00491808867014346,0.701440014275793,ROA
2006-08-25,9,0.00767686927543387,0.793229842418482,ROA
2006-08-25,10,-0.000903287390297347,0.963692446400188,ROA
2006-08-25,10086,0.00105946030207014,1.39397252672848,ROA
2006-08-28,1,0.022220039691399,0.591932755559599,ROA
2006-08-28,2,0.0270136257577556,0.745988173434656,ROA
2006-08-28,3,0.0232658225441074,0.534760332297506,ROA
2006-08-28,4,0.0290570267292373,0.658959783681684,ROA
2006-08-28,5,0.0235962943468672,0.569981348186606,ROA
2006-08-28,6,0.0274260119886423,0.695541823673684,ROA
2006-08-28,7,0.0283434694439116,0.711863035195433,ROA
2006-08-28,8,0.0274784055520306,0.720714467458485,ROA
2006-08-28,9,0.0269118096844288,0.814577092973658,ROA
2006-08-28,10,0.0236274828237442,0.98646207312488,ROA
2006-08-28,10086,0.00140744313234524,1.39593446378791,ROA
2006-08-29,1,0.00177839572453827,0.592985446241301,ROA
2006-08-29,2,0.00102770386032606,0.746754828360253,ROA
2006-08-29,3,-0.00291528835129279,0.533201351730025,ROA
2006-08-29,4,-0.00218765473148725,0.657518207193053,ROA
2006-08-29,5,0.000263266914522863,0.570131405417479,ROA
2006-08-29,6,-0.0012694111545716,0.694658895124241,ROA
2006-08-29,7,-0.00141555946096302,0.710855350741052,ROA
2006-08-29,8,0.00218862408170695,0.722291840498,ROA
2006-08-29,9,-0.00159533748646927,0.813277567601618,ROA
2006-08-29,10,0.000754258288047302,0.987206120319379,ROA
2006-08-29,10086,-0.00102413743649097,1.39450483504465,ROA
2006-08-30,1,0.0115234144545874,0.599818663303878,ROA
2006-08-30,2,0.0111771232113526,0.755101399085508,ROA
2006-08-30,3,0.00872306811239113,0.537852503438785,ROA
2006-08-30,4,0.00735146282387524,0.662351927849254,ROA
2006-08-30,5,0.0127911561100099,0.577424045227393,ROA
2006-08-30,6,0.00879635675982898,0.700769362592143,ROA
2006-08-30,7,0.00984048672121341,0.717850513380722,ROA
2006-08-30,8,0.00899007529402661,0.728785298528338,ROA
2006-08-30,9,0.00605739532457743,0.818203911337191,ROA
2006-08-30,10,0.000282926743095094,0.987485427331764,ROA
2006-08-30,10086,-0.0112404877114923,1.37882992058272,ROA
2006-08-31,1,0.0104896058532099,0.606110524665335,ROA
2006-08-31,2,0.00930824191640445,0.762130065579611,ROA
