trade_date,decile,ret,cum.ret,name
2013-07-31,3,0.00698243779644434,2.51189675194638,ivol
2013-07-31,4,0.00520423698316438,2.38298833633961,ivol
2013-07-31,5,0.00549386547899857,1.6731938803994,ivol
2013-07-31,6,0.00624867923502832,1.24623464975174,ivol
2013-07-31,7,0.00546696208450064,0.972066127930732,ivol
2013-07-31,8,0.00456017726926089,0.500610325546581,ivol
2013-07-31,9,0.00490836302094058,0.305874827123089,ivol
2013-07-31,10,0.00654594428484803,0.239710365715558,ivol
2013-07-31,10086,-0.00402754405050749,13.3164620381652,ivol
2013-08-01,1,0.0213585425964886,4.28031064253907,ivol
2013-08-01,2,0.02539578959916,3.63611660715362,ivol
2013-08-01,3,0.0243608475284634,2.57308868572778,ivol
2013-08-01,4,0.0237928593101715,2.43968644256392,ivol
2013-08-01,5,0.0242940708967235,1.71384257115379,ivol
2013-08-01,6,0.0260431318372368,1.27869050303536,ivol
2013-08-01,7,0.027510070288166,0.998807735434852,ivol
2013-08-01,8,0.032419906024921,0.516840065255907,ivol
2013-08-01,9,0.0365160183629596,0.317044157927083,ivol
2013-08-01,10,0.0446068216587941,0.250403083248796,ivol
2013-08-01,10086,-0.0232482790623055,13.0068772125794,ivol
2013-08-02,1,0.00396895446514194,4.29729900057597,ivol
2013-08-02,2,0.00750414576957065,3.66340255620886,ivol
2013-08-02,3,0.00467049165638054,2.5851062749656,ivol
2013-08-02,4,0.00592478262999928,2.45414105442147,ivol
2013-08-02,5,0.00452375190081265,1.72159556974274,ivol
2013-08-02,6,0.00608883119825833,1.28647623366316,ivol
2013-08-02,7,0.00272783368275036,1.00153231681816,ivol
2013-08-02,8,0.00749811037437591,0.520715389111095,ivol
2013-08-02,9,0.00545032317488399,0.318772151048494,ivol
2013-08-02,10,0.00288297994697561,0.251124990316463,ivol
2013-08-02,10086,0.00108597451816633,13.0210023497931,ivol
2013-08-05,1,0.0159326226536816,4.36576624398219,ivol
2013-08-05,2,0.0158799205062213,3.72157709758374,ivol
2013-08-05,3,0.0165827575317053,2.62797446551705,ivol
2013-08-05,4,0.0157522101570415,2.49279920006574,ivol
2013-08-05,5,0.0156858268679197,1.7486002197863,ivol
2013-08-05,6,0.0187766724927254,1.31063197657232,ivol
2013-08-05,7,0.0176954533901847,1.01925488524918,ivol
2013-08-05,8,0.01738992230905,0.529770589272864,ivol
2013-08-05,9,0.0180255786726914,0.324518203535882,ivol
2013-08-05,10,0.0127414465969599,0.254324685969743,ivol
2013-08-05,10086,0.00319117605672169,13.0625546607263,ivol
2013-08-06,1,0.0108985603987342,4.41334681107899,ivol
2013-08-06,2,0.00976445680752683,3.75791627640898,ivol
2013-08-06,3,0.01072872813563,2.65616928910496,ivol
2013-08-06,4,0.00900848623359234,2.51525554734264,ivol
2013-08-06,5,0.00925834758713886,1.76478936841203,ivol
2013-08-06,6,0.00985367724037437,1.32354652105038,ivol
2013-08-06,7,0.0084692858635604,1.02788724624019,ivol
2013-08-06,8,0.0109712082057213,0.535582812709044,ivol
2013-08-06,9,0.00891393722471515,0.327410938430478,ivol
2013-08-06,10,0.0170222164873267,0.258653855832391,ivol
2013-08-06,10086,-0.00612365608859254,12.9825640683456,ivol
2013-08-07,1,-0.0064033435514476,4.38508663523596,ivol
2013-08-07,2,-0.00655688333920931,3.73327605778605,ivol
2013-08-07,3,-0.00292360848263355,2.64840369004002,ivol
2013-08-07,4,-0.00594238082799974,2.50030894100059,ivol
2013-08-07,5,-0.00998162224348298,1.74717390759723,ivol
2013-08-07,6,-0.00863267831081118,1.31212076970476,ivol
2013-08-07,7,-0.0109009972059959,1.01668225024085,ivol
2013-08-07,8,-0.0142057793522905,0.52797444144682,ivol
2013-08-07,9,-0.0196129448532201,0.3209894457507,ivol
2013-08-07,10,-0.0279910427171619,0.251413864704828,ivol
2013-08-07,10086,0.0215876991657143,13.2628277558526,ivol
2013-08-08,1,0.00158705257813338,4.39204599828575,ivol
2013-08-08,2,0.00376742915109644,3.74734091083525,ivol
2013-08-08,3,0.00461077767641317,2.66061489065219,ivol
2013-08-08,4,0.00399358481346841,2.51029413681635,ivol
2013-08-08,5,0.00602084612517333,1.75769337284879,ivol
2013-08-08,6,0.00271361625793427,1.3156813619578,ivol
2013-08-08,7,0.00655371233988828,1.02334529324999,ivol
2013-08-08,8,0.00461213212051353,0.530409529327027,ivol
2013-08-08,9,0.0104411540405048,0.324340945999159,ivol
2013-08-08,10,0.0016245556371436,0.25182230051599,ivol
2013-08-08,10086,-3.7503059010219e-05,13.2623303592407,ivol
2013-08-09,1,0.00703488576180592,4.42294354014429,ivol
2013-08-09,2,0.00760525762025907,3.77584040385308,ivol
2013-08-09,3,0.00806571524750225,2.68207465274345,ivol
2013-08-09,4,0.0110562364790439,2.53804854242495,ivol
2013-08-09,5,0.0081417982169183,1.77200415761774,ivol
2013-08-09,6,0.00426594817267558,1.32129399045967,ivol
2013-08-09,7,0.00316588162216367,1.02658508330702,ivol
2013-08-09,8,0.000216483587838635,0.53052435428496,ivol
2013-08-09,9,-0.00542217904494222,0.322582311318346,ivol
2013-08-09,10,-0.00929056057747519,0.249482730178287,ivol
2013-08-09,10086,0.0163254463392811,13.4788438218543,ivol
2013-08-12,1,0.0195883141987196,4.50958154789183,ivol
2013-08-12,2,0.0241852757964284,3.86716014538357,ivol
2013-08-12,3,0.0204279864485175,2.73686403740361,ivol
2013-08-12,4,0.0209747958564595,2.5912835924761,ivol
2013-08-12,5,0.0192323635910379,1.80608398586187,ivol
2013-08-12,6,0.0176495208840486,1.34461419633826,ivol
2013-08-12,7,0.013888741897239,1.04084305856463,ivol
2013-08-12,8,0.0128962177219164,0.537366111864598,ivol
2013-08-12,9,0.00413352201642405,0.323915712404289,ivol
2013-08-12,10,0.00234599233029121,0.250068014749826,ivol
2013-08-12,10086,0.0172423218684283,13.711250385445,ivol
2013-08-13,1,0.0111932561692242,4.56005844937339,ivol
2013-08-13,2,0.00557874340550645,3.88873403954266,ivol
2013-08-13,3,0.00758475440297908,2.75762247896166,ivol
2013-08-13,4,0.00417216532857915,2.60209485603714,ivol
2013-08-13,5,0.00802171976963362,1.82057188547688,ivol
2013-08-13,6,0.00695538269501941,1.35396650265095,ivol
2013-08-13,7,0.00473786082089339,1.0457744281125,ivol
2013-08-13,8,0.00762601695945339,0.541464074947113,ivol
2013-08-13,9,0.00978604763783937,0.327085566996522,ivol
2013-08-13,10,0.0122398595265655,0.253128812122451,ivol
2013-08-13,10086,-0.00104660335734138,13.6969001447582,ivol
2013-08-14,1,-0.00585616069227603,4.53335401432769,ivol
2013-08-14,2,-0.00451339029865808,3.87118266505453,ivol
2013-08-14,3,-0.00463928839546978,2.74482907299592,ivol
2013-08-14,4,-0.00461662951182598,2.59008194813219,ivol
2013-08-14,5,-0.00247480985217703,1.8160663162381,ivol
2013-08-14,6,-0.0045446841478437,1.34781315254964,ivol
2013-08-14,7,-0.00551699003341949,1.0400049010154,ivol
2013-08-14,8,-0.00178818688572261,0.540495835989202,ivol
2013-08-14,9,0.0002574715573573,0.327169782226846,ivol
2013-08-14,10,0.00726202048417883,0.25496703874122,ivol
2013-08-14,10086,-0.0131181811764549,13.5172217271035,ivol
2013-08-15,1,-0.0073635924712632,4.49997224283822,ivol
2013-08-15,2,-0.0105344009889829,3.83040207455925,ivol
2013-08-15,3,-0.0119526479585237,2.71202109738008,ivol
2013-08-15,4,-0.0121114513199406,2.55871229670273,ivol
2013-08-15,5,-0.0122066625483938,1.79389820755028,ivol
2013-08-15,6,-0.0131543130164992,1.33008359645325,ivol
2013-08-15,7,-0.0126382636913464,1.02686104483607,ivol
2013-08-15,8,-0.011427845390527,0.534319133141294,ivol
2013-08-15,9,-0.00988932268504406,0.323934294677609,ivol
2013-08-15,10,0.00168259628766247,0.255396045334082,ivol
2013-08-15,10086,-0.00904618875892567,13.3949423878638,ivol
2013-08-16,1,-0.0143455353095451,4.43541773213661,ivol
2013-08-16,2,-0.0148927071591514,3.77335701816103,ivol
2013-08-16,3,-0.0164382974343315,2.66744008793317,ivol
2013-08-16,4,-0.0175020253205812,2.51392964929776,ivol
2013-08-16,5,-0.0212713481274139,1.75573957427234,ivol
2013-08-16,6,-0.0241917179352022,1.29790658925761,ivol
2013-08-16,7,-0.0213727218275257,1.00491422936927,ivol
2013-08-16,8,-0.0291484582713453,0.518744554185344,ivol
2013-08-16,9,-0.0249607226237104,0.315848660599854,ivol
2013-08-16,10,-0.0347262807568985,0.246527090559609,ivol
2013-08-16,10086,0.0203807454473534,13.6679412989528,ivol
2013-08-19,1,0.0117139979697674,4.48737420644593,ivol
2013-08-19,2,0.0158735050005525,3.83325341965768,ivol
2013-08-19,3,0.0161050946937379,2.7103994631392,ivol
2013-08-19,4,0.0188641082152516,2.56135269024764,ivol
2013-08-19,5,0.0205367526806222,1.79179676368075,ivol
2013-08-19,6,0.0217685161544505,1.32616008981283,ivol
2013-08-19,7,0.0210741166863497,1.02609190909877,ivol
2013-08-19,8,0.0228217251850666,0.530583199842212,ivol
2013-08-19,9,0.0255815559145875,0.323928560771537,ivol
2013-08-19,10,0.0331695254554337,0.25470427716538,ivol
2013-08-19,10086,-0.0214555274856663,13.3746884087407,ivol
2013-08-20,1,-0.00335245998123729,4.47233046399798,ivol
2013-08-20,2,-0.00241852669740669,3.82398259392431,ivol
2013-08-20,3,-0.00349477713012072,2.70092722108193,ivol
2013-08-20,4,-0.00120306093524766,2.55827122688461,ivol
2013-08-20,5,-0.00141950430062781,1.78925330046885,ivol
2013-08-20,6,-0.000313604741224904,1.32574419972104,ivol
2013-08-20,7,-0.000678998937296155,1.02539519378292,ivol
2013-08-20,8,0.00219246061182489,0.531746482609162,ivol
2013-08-20,9,0.0040949804201083,0.32525504188541,ivol
2013-08-20,10,0.0136034498969267,0.258169134038332,ivol
2013-08-20,10086,-0.016955909878164,13.1479083974336,ivol
2013-08-21,1,0.00697719032257684,4.50353476483075,ivol
2013-08-21,2,0.00898517680200141,3.8583417536185,ivol
2013-08-21,3,0.00756167110700866,2.72135074441172,ivol
2013-08-21,4,0.00852760409180732,2.58008715106695,ivol
2013-08-21,5,0.0101044799092958,1.80733277449608,ivol
2013-08-21,6,0.00831626164077455,1.33676943535466,ivol
2013-08-21,7,0.00949673158116836,1.0351330967029,ivol
2013-08-21,8,0.00799243040959789,0.535996429366964,ivol
2013-08-21,9,0.007620271932717,0.327733573752064,ivol
2013-08-21,10,0.00995018289178615,0.260737964139028,ivol
2013-08-21,10086,-0.00297299256920931,13.1088197634673,ivol
2013-08-22,1,0.0016131407009134,4.51079960005788,ivol
2013-08-22,2,-0.00165754661713376,3.85194637229704,ivol
2013-08-22,3,-0.000635740352559173,2.71962067193003,ivol
2013-08-22,4,-0.00030808609972244,2.57929226207963,ivol
2013-08-22,5,-0.000982681992304267,1.80555674112448,ivol
2013-08-22,6,0.00240560845329922,1.33998517920846,ivol
2013-08-22,7,0.00209507159817905,1.03730177465414,ivol
2013-08-22,8,0.00264420378837611,0.537413713156052,ivol
2013-08-22,9,0.0026398232806991,0.328598732469922,ivol
2013-08-22,10,0.00621127310460204,0.262357478843033,ivol
2013-08-22,10086,-0.00459813240368863,13.0485436745388,ivol
2013-08-23,1,-0.00600589739175215,4.48370820050518,ivol
2013-08-23,2,-0.00426963610303744,3.83549996299892,ivol
2013-08-23,3,-0.00614043278811086,2.70292102398489,ivol
2013-08-23,4,-0.00703835776004242,2.5611382803714,ivol
2013-08-23,5,-0.00448322635098702,1.79746202156447,ivol
2013-08-23,6,-0.00273374471252941,1.33632200180993,ivol
2013-08-23,7,-0.00283046473761092,1.03436572855872,ivol
2013-08-23,8,6.10216392272735e-05,0.537446507021772,ivol
2013-08-23,9,-0.000531860407063295,0.32842396381431,ivol
2013-08-23,10,4.04013678081114e-05,0.262368078444033,ivol
2013-08-23,10086,-0.00604629875956026,12.9696482811054,ivol
2013-08-26,1,0.0227034098327853,4.58550366535187,ivol
2013-08-26,2,0.0207444303591213,3.91506522487376,ivol
2013-08-26,3,0.0201382837559005,2.75735321453569,ivol
2013-08-26,4,0.0219239021709811,2.61728842547662,ivol
2013-08-26,5,0.0220495333946315,1.83709522043454,ivol
2013-08-26,6,0.0231053503632995,1.36719818985994,ivol
2013-08-26,7,0.0202775436412696,1.0553401247606,ivol
2013-08-26,8,0.0184243350514552,0.547348601539376,ivol
2013-08-26,9,0.0177840194543747,0.334264661976066,ivol
2013-08-26,10,0.0208245699724508,0.267831780852128,ivol
2013-08-26,10086,0.00187883986033451,12.9940161732705,ivol
2013-08-27,1,0.011734844132006,4.63931383613151,ivol
2013-08-27,2,0.0108943976795263,3.95771750237482,ivol
2013-08-27,3,0.00890549890067415,2.7819088205565,ivol
2013-08-27,4,0.00742120964934082,2.63671187159488,ivol
2013-08-27,5,0.00710710194363314,1.85015164344633,ivol
2013-08-27,6,0.00893167818771507,1.37940956411059,ivol
2013-08-27,7,0.0114279238340898,1.06740047132543,ivol
2013-08-27,8,0.00500314699564397,0.550087067050737,ivol
2013-08-27,9,0.006698523036182,0.336503741514494,ivol
2013-08-27,10,0.0115087073625291,0.27091417844034,ivol
2013-08-27,10086,0.00022613676947693,12.9969545981104,ivol
2013-08-28,1,0.00285003530005877,4.65253604433254,ivol
2013-08-28,2,-0.00233266820045322,3.94848546061065,ivol
2013-08-28,3,-0.00574241783126481,2.76593393774039,ivol
2013-08-28,4,-4.4939393227698e-05,2.63659337936325,ivol
2013-08-28,5,-0.00589818491847269,1.83923910692607,ivol
2013-08-28,6,-0.00821522884933138,1.36807739886447,ivol
2013-08-28,7,-0.0102177502912137,1.0564940398487,ivol
2013-08-28,8,-0.0141691103870152,0.542292822675226,ivol
2013-08-28,9,-0.0194539772626653,0.32995740537827,ivol
2013-08-28,10,-0.0190805562255267,0.265744985226317,ivol
2013-08-28,10086,0.0219305915255855,13.2819855004781,ivol
2013-08-29,1,0.00396404112590619,4.67097888855203,ivol
2013-08-29,2,0.00616827358005345,3.97284079915856,ivol
2013-08-29,3,0.00195241662113857,2.7713341931334,ivol
2013-08-29,4,-0.001970504230172,2.63139796095597,ivol
2013-08-29,5,-0.00311617836134979,1.83350770981971,ivol
2013-08-29,6,-0.00212590470098069,1.36516899669092,ivol
2013-08-29,7,-0.00134325789180641,1.05507489589202,ivol
2013-08-29,8,-0.000804541789722417,0.541856525437117,ivol
2013-08-29,9,-0.000867745849329796,0.329671086209297,ivol
2013-08-29,10,0.000934509630426122,0.265993326474248,ivol
2013-08-29,10086,0.00302953149548007,13.3222236938744,ivol
2013-08-30,1,0.00683821602878126,4.70292005125783,ivol
2013-08-30,2,-0.00438030238416712,3.95543855513409,ivol
2013-08-30,3,-0.00285401956318655,2.76342475113007,ivol
2013-08-30,4,-0.00481043280491948,2.61873979788179,ivol
2013-08-30,5,-0.0154039066994445,1.80526452812494,ivol
2013-08-30,6,-0.0135308061399327,1.34669715964845,ivol
2013-08-30,7,-0.0155135558084561,1.0387069326125,ivol
2013-08-30,8,-0.0228595572266994,0.529469925185227,ivol
2013-08-30,9,-0.032496847445525,0.318957815213553,ivol
2013-08-30,10,-0.043884036793437,0.254320465548444,ivol
2013-08-30,10086,0.0507222528222182,13.9979568922292,ivol
2013-09-02,1,0.00928698292873379,4.74659598948906,ivol
2013-09-02,2,0.00815781453415371,3.98770628926812,ivol
2013-09-02,3,0.00771722301668739,2.78475071622438,ivol
2013-09-02,4,0.00434723788972574,2.63012408275448,ivol
2013-09-02,5,0.011039806938993,1.82519429998925,ivol
2013-09-02,6,0.00928350743507098,1.35919923274283,ivol
2013-09-02,7,0.0108000358769163,1.04992500475032,ivol
2013-09-02,8,0.00510906506621671,0.532175021483603,ivol
2013-09-02,9,0.00864122296188501,0.321714000810249,ivol
2013-09-02,10,0.010243803556257,0.256925674437858,ivol
2013-09-02,10086,-0.00095682062752323,13.9845633583315,ivol
2013-09-03,1,0.0155969002093353,4.82062817347115,ivol
2013-09-03,2,0.0178592289529382,4.05892364888523,ivol
2013-09-03,3,0.0136594894978465,2.82278898938676,ivol
2013-09-03,4,0.0151578620363389,2.66999114073932,ivol
2013-09-03,5,0.0147612319967046,1.85213641649045,ivol
2013-09-03,6,0.0167415477765488,1.38195433163564,ivol
2013-09-03,7,0.0128229332174692,1.06338812296958,ivol
2013-09-03,8,0.016886001691506,0.541161329796552,ivol
2013-09-03,9,0.0126286521299968,0.325776815011831,ivol
2013-09-03,10,0.017889178538698,0.261521863699052,ivol
2013-09-03,10086,-0.00229227832936274,13.9525068467996,ivol
2013-09-04,1,0.00265854099721569,4.83344401110266,ivol
2013-09-04,2,0.0015351297883237,4.06515462348716,ivol
2013-09-04,3,0.00117811796575539,2.8261145678087,ivol
2013-09-04,4,0.00027499133140046,2.67072536515794,ivol
2013-09-04,5,0.00139272001604534,1.85471592395015,ivol
2013-09-04,6,0.000256022076911223,1.38230814245383,ivol
2013-09-04,7,0.000796367468086356,1.06423497067667,ivol
2013-09-04,8,-0.000237338175744394,0.541032891553755,ivol
2013-09-04,9,-0.000312777425437616,0.325674919378364,ivol
2013-09-04,10,0.00422734129483284,0.262627405872969,ivol
2013-09-04,10086,-0.00156880029761715,13.9306181499059,ivol
2013-09-05,1,-0.00370101659827204,4.81555535459075,ivol
2013-09-05,2,-0.00361035556714349,4.05047796986096,ivol
2013-09-05,3,-0.00374334363315982,2.81553544983471,ivol
2013-09-05,4,-0.000947957093315087,2.66819363210374,ivol
2013-09-05,5,0.00100061733317667,1.85657178485177,ivol
2013-09-05,6,0.00195608406394701,1.38501205338274,ivol
2013-09-05,7,0.00342308972493813,1.06787794246971,ivol
2013-09-05,8,0.0056303409014165,0.544079091172082,ivol
2013-09-05,9,0.00372042094188926,0.326886567168668,ivol
2013-09-05,10,0.0115355676279779,0.265656962074377,ivol
2013-09-05,10086,-0.0152365842262499,13.7183631131411,ivol
2013-09-06,1,0.0075473931883673,4.85190024427219,ivol
2013-09-06,2,0.00487478898828806,4.07022319526574,ivol
2013-09-06,3,0.00505740140813075,2.82977474278335,ivol
2013-09-06,4,0.00576822644278154,2.6835843771669,ivol
2013-09-06,5,0.00534301549581727,1.86649147666733,ivol
2013-09-06,6,0.00519874528496223,1.39221237826488,ivol
2013-09-06,7,0.00847470900585454,1.07692789728591,ivol
2013-09-06,8,0.0088880930573619,0.548914916764984,ivol
2013-09-06,9,0.00766187758259651,0.329391132029709,ivol
2013-09-06,10,0.0146618635124564,0.269551988193445,ivol
2013-09-06,10086,-0.0071144703240891,13.6207642258776,ivol
2013-09-09,1,0.0131047570751445,4.91548321832621,ivol
2013-09-09,2,0.0139787184025126,4.12711969914773,ivol
2013-09-09,3,0.0102813017359509,2.85886851075867,ivol
2013-09-09,4,0.00870874268928682,2.70695502299264,ivol
2013-09-09,5,0.0107419544976075,1.88654124317986,ivol
2013-09-09,6,0.00728992242536164,1.40236149850206,ivol
2013-09-09,7,0.00561959508406017,1.08297979600339,ivol
2013-09-09,8,0.00789687578817077,0.553249629680951,ivol
2013-09-09,9,0.00555694892496661,0.331221541726735,ivol
2013-09-09,10,-0.000603545258841564,0.26938930136896,ivol
2013-09-09,10086,0.0137083023339861,13.8074817799058,ivol
2013-09-10,1,0.0158081547204345,4.99318793756721,ivol
2013-09-10,2,0.0111559560702667,4.17316166520816,ivol
2013-09-10,3,0.0110907940343865,2.89057563258289,ivol
2013-09-10,4,0.00890223885478017,2.73105298317647,ivol
2013-09-10,5,0.00879554238890662,1.90313439665267,ivol
2013-09-10,6,0.00731710279850746,1.41262272174727,ivol
2013-09-10,7,0.0060873113829676,1.08957223124312,ivol
2013-09-10,8,0.0110718130415477,0.559375106146084,ivol
2013-09-10,9,0.00577081206676591,0.333132958996505,ivol
2013-09-10,10,6.6680031745167e-06,0.269391097657676,ivol
2013-09-10,10086,0.01580148671726,14.0256605198498,ivol
2013-09-11,1,0.00883809452822309,5.03731820455662,ivol
2013-09-11,2,0.00447670588873218,4.19184368260943,ivol
2013-09-11,3,0.000673450537618773,2.89252229229668,ivol
2013-09-11,4,-0.00148564398534995,2.72699561073834,ivol
2013-09-11,5,-0.00850658962161807,1.88694521334556,ivol
2013-09-11,6,-0.0105867036074561,1.39766770368297,ivol
2013-09-11,7,-0.00981691699326376,1.07887599109084,ivol
2013-09-11,8,-0.0187119180621921,0.548908124993849,ivol
2013-09-11,9,-0.0187842374516419,0.326875310391746,ivol
2013-09-11,10,-0.0324887684205702,0.260638912671313,ivol
2013-09-11,10086,0.0413268629487933,14.60529706992,ivol
2013-09-12,1,0.00319035692624616,5.05338904758023,ivol
2013-09-12,2,0.0021842552472635,4.20099973916888,ivol
2013-09-12,3,0.00304047555354873,2.90131693561451,ivol
2013-09-12,4,-0.000602585452796368,2.72535236285347,ivol
2013-09-12,5,-0.000282366464245968,1.88641240329744,ivol
2013-09-12,6,-0.000248638292253753,1.39732018997199,ivol
2013-09-12,7,-0.000690633311291357,1.07813088339264,ivol
2013-09-12,8,0.000337185049814735,0.549093208607319,ivol
2013-09-12,9,0.000383013102492603,0.327000507918508,ivol
2013-09-12,10,0.00082095880921958,0.260852886482696,ivol
2013-09-12,10086,0.00236939811702658,14.6399028332961,ivol
2013-09-13,1,-0.00714311961481399,5.01729208515317,ivol
2013-09-13,2,-0.00188622254566865,4.19307571874651,ivol
2013-09-13,3,0.000418361663017616,2.90253073539263,ivol
2013-09-13,4,0.000158446700526877,2.72578418594314,ivol
2013-09-13,5,0.00108852846308403,1.88846581689155,ivol
2013-09-13,6,0.00480809440253765,1.40403863735595,ivol
2013-09-13,7,0.00163689093522365,1.07989566606265,ivol
2013-09-13,8,0.00416545581038281,0.551380432103554,ivol
2013-09-13,9,0.00539792864144516,0.328765633325968,ivol
2013-09-13,10,0.012643612132855,0.264151009203119,ivol
2013-09-13,10086,-0.019786731747669,14.3502270031217,ivol
2013-09-16,1,-0.00374388205010715,4.99850793537542,ivol
2013-09-16,2,-0.00213093606349087,4.18414054248048,ivol
2013-09-16,3,-0.000306253998053263,2.90164182375044,ivol
2013-09-16,4,0.00159221027097216,2.73012420752045,ivol
2013-09-16,5,0.00121259673019344,1.89075576436619,ivol
2013-09-16,6,0.00493605678166584,1.41096905179359,ivol
2013-09-16,7,0.00510233317527952,1.08540565354544,ivol
2013-09-16,8,0.00587394780615438,0.554619211983065,ivol
2013-09-16,9,0.00489649949530797,0.330375434083623,ivol
2013-09-16,10,0.0167187250282894,0.268567277291931,ivol
2013-09-16,10086,-0.0204626070783966,14.056583946471,ivol
2013-09-17,1,-0.0209972520353407,4.8935530044557,ivol
2013-09-17,2,-0.0203993868585482,4.09878664088389,ivol
2013-09-17,3,-0.0192351948556833,2.8458281778692,ivol
2013-09-17,4,-0.0159058885235343,2.68669915622023,ivol
2013-09-17,5,-0.0163251054996354,1.85988897703887,ivol
2013-09-17,6,-0.0158392777545936,1.3886203210791,ivol
2013-09-17,7,-0.0148542636353823,1.06928275181635,ivol
2013-09-17,8,-0.0191605371073822,0.543992409991396,ivol
2013-09-17,9,-0.0173015592860224,0.32465942392418,ivol
2013-09-17,10,-0.0159030134919472,0.264296248257662,ivol
2013-09-17,10086,-0.00509423854339354,13.9849763547425,ivol
2013-09-18,1,0.00757209307807636,4.93060744328793,ivol
2013-09-18,2,0.00686040650518785,4.12690598341838,ivol
2013-09-18,3,0.00668866575627907,2.86486297135077,ivol
2013-09-18,4,0.00688332774642059,2.70519258706852,ivol
2013-09-18,5,0.00834031544846242,1.87540103780649,ivol
2013-09-18,6,0.0102859136014625,1.40290354972695,ivol
2013-09-18,7,0.0101058280099691,1.08008873940023,ivol
2013-09-18,8,0.00995004756009831,0.549405160343143,ivol
2013-09-18,9,0.00766321094329744,0.327147357574441,ivol
2013-09-18,10,0.016170769973048,0.268570122092976,ivol
2013-09-18,10086,-0.00859867689497161,13.8647240616842,ivol
2013-09-23,1,0.0153140579563036,5.00611505143423,ivol
2013-09-23,2,0.0157008696975925,4.19170199651825,ivol
2013-09-23,3,0.0178384146212814,2.91596758486688,ivol
2013-09-23,4,0.017363467661492,2.75216411107219,ivol
2013-09-23,5,0.0183749554620152,1.9098614483496,ivol
2013-09-23,6,0.0218845184305061,1.43360541831717,ivol
2013-09-23,7,0.0206945746293868,1.10244071642411,ivol
2013-09-23,8,0.026114141252455,0.563752404305172,ivol
2013-09-23,9,0.021149585212728,0.33406638849058,ivol
2013-09-23,10,0.0329038462195583,0.277407112089491,ivol
2013-09-23,10086,-0.0175897882632546,13.6208465011107,ivol
2013-09-24,1,-0.00224478778507947,4.99487738551607,ivol
2013-09-24,2,-0.00342027127934763,4.17736523856797,ivol
2013-09-24,3,-0.000113121562841555,2.91563772605649,ivol
2013-09-24,4,-0.00184539646410946,2.74708527715297,ivol
2013-09-24,5,0.00250439656681269,1.91464449880394,ivol
2013-09-24,6,0.00207978272429821,1.43658700609965,ivol
2013-09-24,7,0.00126147185062218,1.10383141435486,ivol
2013-09-24,8,0.00583743485624661,0.567043272240355,ivol
2013-09-24,9,0.00459413350590511,0.335601134079141,ivol
2013-09-24,10,0.00838701159890894,0.279733728756206,ivol
2013-09-24,10086,-0.0106317993839884,13.4760323936708,ivol
2013-09-25,1,-0.000367824173724684,4.99304014886888,ivol
2013-09-25,2,-0.00389401558559185,4.16109851322228,ivol
2013-09-25,3,-0.00499821960086313,2.9010647284251,ivol
2013-09-25,4,7.5104998462389e-05,2.74729159698849,ivol
2013-09-25,5,-0.00592121185286802,1.90330748310359,ivol
2013-09-25,6,-0.00455336994562546,1.4300456940018,ivol
2013-09-25,7,-0.00734553375142602,1.09572318344483,ivol
2013-09-25,8,-0.00565582573423081,0.563836174308796,ivol
2013-09-25,9,-0.012015762651674,0.331568630506414,ivol
2013-09-25,10,-0.00552422897160987,0.278188415587474,ivol
2013-09-25,10086,0.00515640479788519,13.545520271762,ivol
2013-09-26,1,-0.0202770773498557,4.89179588755933,ivol
2013-09-26,2,-0.0141158627440289,4.10236101774525,ivol
2013-09-26,3,-0.016042924501509,2.85452316601298,ivol
2013-09-26,4,-0.0144116401313706,2.70769861915675,ivol
2013-09-26,5,-0.0157882362591834,1.87325761488648,ivol
2013-09-26,6,-0.0162668108638175,1.40678341117086,ivol
2013-09-26,7,-0.0115418614071411,1.08307649832092,ivol
2013-09-26,8,-0.0170189664993569,0.554240265347109,ivol
2013-09-26,9,-0.0222508887147651,0.324190933807709,ivol
2013-09-26,10,-0.0274835790625203,0.270542802273399,ivol
2013-09-26,10086,0.00720650171266455,13.6431360867994,ivol
2013-09-27,1,0.00130792150812975,4.89819397261405,ivol
2013-09-27,2,-0.000854519654279888,4.09885546962664,ivol
2013-09-27,3,0.00180077041984245,2.85966350689309,ivol
2013-09-27,4,0.000432500900937114,2.708869701249,ivol
2013-09-27,5,0.00202650077192013,1.87705377288905,ivol
2013-09-27,6,0.00265084584438076,1.4105125771303,ivol
2013-09-27,7,-0.00204813014811904,1.08085821669199,ivol
2013-09-27,8,0.00376387174413368,0.55632635462131,ivol
2013-09-27,9,0.00455221352476563,0.325666720161194,ivol
2013-09-27,10,0.00032092182884271,0.270629625364284,ivol
2013-09-27,10086,0.000986999679287037,13.6566018577415,ivol
2013-09-30,1,0.00821713854695368,4.93844311111687,ivol
2013-09-30,2,0.008017774716871,4.13171916937912,ivol
2013-09-30,3,0.0100034620715945,2.88827004232182,ivol
2013-09-30,4,0.00843988540594046,2.73173225110717,ivol
2013-09-30,5,0.0132467711273004,1.90191867461215,ivol
2013-09-30,6,0.0131821745500785,1.42910620012711,ivol
2013-09-30,7,0.0113811406122777,1.09315961603809,ivol
2013-09-30,8,0.0145309621266872,0.56441031181039,ivol
2013-09-30,9,0.0192306291995125,0.331929496099236,ivol
2013-09-30,10,0.0226952983772792,0.276771645461658,ivol
