trade_date,decile,ret,cum.ret,name
2016-01-11,7,-0.0834953576465561,1.75162624215004,pb
2016-01-11,8,-0.0886194991324258,1.03843938864194,pb
2016-01-11,9,-0.0867846093411159,0.888326927094118,pb
2016-01-11,10,-0.0840575940902069,0.385227937074065,pb
2016-01-11,10086,0.0252198767995652,17.7108287185578,pb
2016-01-12,1,0.0010001501306467,7.83019835199464,pb
2016-01-12,2,0.00144201005374554,7.29900728225135,pb
2016-01-12,3,-6.29865257070274e-05,5.35077333751326,pb
2016-01-12,4,0.000209921484239806,5.07994297728208,pb
2016-01-12,5,-0.000104081328581069,4.02320922133775,pb
2016-01-12,6,-0.00134101570120637,1.94023174170003,pb
2016-01-12,7,-0.00377270253738369,1.74501787738173,pb
2016-01-12,8,-0.00191989544332801,1.03644569359152,pb
2016-01-12,9,0.00352296436231104,0.891456471200353,pb
2016-01-12,10,0.000902639112248903,0.385575658877199,pb
2016-01-12,10086,9.75110183978014e-05,17.7125557195028,pb
2016-01-13,1,-0.023153604304673,7.64890103772546,pb
2016-01-13,2,-0.0351262423868554,7.04262058327157,pb
2016-01-13,3,-0.0411025664941936,5.13084282061276,pb
2016-01-13,4,-0.0426050418667392,4.86351179405433,pb
2016-01-13,5,-0.0445653897582084,3.84391333431002,pb
2016-01-13,6,-0.0466290142890505,1.84976064809223,pb
2016-01-13,7,-0.0440281929706546,1.66818789353913,pb
2016-01-13,8,-0.0455435839390148,0.989242242147201,pb
2016-01-13,9,-0.0510441787782462,0.845952807711377,pb
2016-01-13,10,-0.0509110798874749,0.365945585705436,pb
2016-01-13,10086,0.0277574755828019,18.204211552396,pb
2016-01-14,1,0.0254899921433957,7.84387146508269,pb
2016-01-14,2,0.0320383590297724,7.26825459002889,pb
2016-01-14,3,0.0351820338642311,5.3113563064796,pb
2016-01-14,4,0.0385312353889976,5.05090891180821,pb
2016-01-14,5,0.0399342242573722,3.99741703142826,pb
2016-01-14,6,0.0438058488882562,1.930790983522,pb
2016-01-14,7,0.0414787346113881,1.73738221645717,pb
2016-01-14,8,0.0497744989850597,1.03848127912493,pb
2016-01-14,9,0.0549536824884368,0.89244102970655,pb
2016-01-14,10,0.0550303094356657,0.386083684523422,pb
2016-01-14,10086,-0.0295403172922699,17.6664533670826,pb
2016-01-15,1,-0.0527146519863843,7.43038451057493,pb
2016-01-15,2,-0.0465795685294852,6.92970242726289,pb
2016-01-15,3,-0.0447093735491227,5.07388889332072,pb
2016-01-15,4,-0.0467359310709635,4.81484998106022,pb
2016-01-15,5,-0.0431604833316353,3.8248865802737,pb
2016-01-15,6,-0.0403071773026508,1.85296624901482,pb
2016-01-15,7,-0.0448214745427681,1.65951018367117,pb
2016-01-15,8,-0.0384656470273658,0.998535424797588,pb
2016-01-15,9,-0.0359917085337191,0.86032055228182,pb
2016-01-15,10,-0.0351558374926084,0.372510589251769,pb
2016-01-15,10086,-0.0175588144937759,17.356251389647,pb
2016-01-18,1,0.00245428119933614,7.44862076358307,pb
2016-01-18,2,0.0148887042263337,7.03287671707891,pb
2016-01-18,3,0.0180417481761949,5.165430719008,pb
2016-01-18,4,0.0222303075442528,4.92188557691863,pb
2016-01-18,5,0.0230466710036915,3.91303748291571,pb
2016-01-18,6,0.0257105249853869,1.90060698405719,pb
2016-01-18,7,0.0275304195893743,1.70519719534048,pb
2016-01-18,8,0.0318184849421812,1.03030730917574,pb
2016-01-18,9,0.034096108668386,0.889654135322066,pb
2016-01-18,10,0.0372350559283201,0.38638104187645,pb
2016-01-18,10086,-0.034780774728984,16.7525875199241,pb
2016-01-19,1,0.0371208776326433,7.72512010348,pb
2016-01-19,2,0.0425632316384451,7.33221867787257,pb
2016-01-19,3,0.0426688985873161,5.38583395851716,pb
2016-01-19,4,0.0443072206461128,5.13996064717008,pb
2016-01-19,5,0.0461988304336987,4.09381523806964,pb
2016-01-19,6,0.0479941126457403,1.99182492974531,pb
2016-01-19,7,0.047279434320663,1.78581795414136,pb
2016-01-19,8,0.0462018130608585,1.07790937486952,pb
2016-01-19,9,0.0487555580554519,0.933029719166034,pb
2016-01-19,10,0.0477998076750062,0.404849981367413,pb
2016-01-19,10086,-0.0106789300423629,16.5736878097703,pb
2016-01-20,1,-0.00909183591298706,7.65488457909104,pb
2016-01-20,2,-0.00882973866729389,7.2674771030955,pb
2016-01-20,3,-0.00753951672980559,5.34522737328297,pb
2016-01-20,4,-0.00498094468438607,5.11435878750661,pb
2016-01-20,5,-0.0106693079877643,4.05013706244967,pb
2016-01-20,6,-0.00651986353297437,1.9788385030218,pb
2016-01-20,7,-0.00504673697481696,1.7768054006419,pb
2016-01-20,8,-0.00621472671016804,1.07121046268638,pb
2016-01-20,9,-0.0103263303622149,0.923394946048161,pb
2016-01-20,10,-0.00854966902445817,0.401388648022164,pb
2016-01-20,10086,-0.000542166888528891,16.564702105019,pb
2016-01-21,1,-0.0351771388976105,7.38560764100718,pb
2016-01-21,2,-0.0401363585204057,6.97578703654682,pb
2016-01-21,3,-0.0399936622095144,5.13145215528284,pb
2016-01-21,4,-0.0430749996188267,4.89405778468422,pb
2016-01-21,5,-0.0424895953805727,3.87804837743032,pb
2016-01-21,6,-0.0431587807228415,1.89343424598396,pb
2016-01-21,7,-0.0480924863044259,1.6913544112459,pb
2016-01-21,8,-0.0489629511988555,1.01876083707816,pb
2016-01-21,9,-0.0546510812137674,0.872930413859301,pb
2016-01-21,10,-0.0526711331290817,0.380247053105686,pb
2016-01-21,10086,0.0174939942314712,16.8544849080902,pb
2016-01-22,1,0.0187708139620549,7.52424150803326,pb
2016-01-22,2,0.0165650852882114,7.09134154375962,pb
2016-01-22,3,0.0191170012073779,5.22955013233098,pb
2016-01-22,4,0.0195901252637333,4.98993298973413,pb
2016-01-22,5,0.0179388445219984,3.94761608432183,pb
2016-01-22,6,0.0218600536991478,1.93482482027698,pb
2016-01-22,7,0.0228074775472726,1.72992993900487,pb
2016-01-22,8,0.0209018498673441,1.0400548231455,pb
2016-01-22,9,0.0206459526633929,0.890952893862276,pb
2016-01-22,10,0.020267273015617,0.387953623944363,pb
2016-01-22,10086,-0.00149645905356206,16.8292628615564,pb
2016-01-25,1,0.014998344437235,7.63709267379968,pb
2016-01-25,2,0.0149660425724763,7.1974708631995,pb
2016-01-25,3,0.0162825595630456,5.31470059384859,pb
2016-01-25,4,0.0162849407003304,5.07119375257057,pb
2016-01-25,5,0.0189678764174397,4.02249397835275,pb
2016-01-25,6,0.0160403719739562,1.96586013009866,pb
2016-01-25,7,0.0166045211255416,1.75865459722279,pb
2016-01-25,8,0.0133017473382662,1.05388936962092,pb
2016-01-25,9,0.0165443319353,0.905693114277049,pb
2016-01-25,10,0.015374898139294,0.393918371395277,pb
2016-01-25,10086,-0.000376553702059058,16.822925740323,pb
2016-01-26,1,-0.0779862424833466,7.04150451267295,pb
2016-01-26,2,-0.0805293783278747,6.61786300905305,pb
2016-01-26,3,-0.0836370735999952,4.87019458911894,pb
2016-01-26,4,-0.0843189488211849,4.64359602608526,pb
2016-01-26,5,-0.0800950102407015,3.70031228196342,pb
2016-01-26,6,-0.0833371765660966,1.80203089733238,pb
2016-01-26,7,-0.0834877023588629,1.6118285656578,pb
2016-01-26,8,-0.0838785472677502,0.965490660316196,pb
2016-01-26,9,-0.087366926868062,0.826565490197099,pb
2016-01-26,10,-0.0863809492450383,0.359891328549094,pb
2016-01-26,10086,0.0083947067616917,16.9641492687867,pb
2016-01-27,1,-0.00679069349874569,6.99368781375735,pb
2016-01-27,2,-0.0116707309959556,6.54062771010631,pb
2016-01-27,3,-0.00838303220061136,4.82936759105511,pb
2016-01-27,4,-0.0135133375531546,4.58084554552429,pb
2016-01-27,5,-0.0129583071442124,3.65236249888424,pb
2016-01-27,6,-0.0151674103552964,1.77469875523962,pb
2016-01-27,7,-0.00830864634507883,1.59843645213686,pb
2016-01-27,8,-0.0125778830497402,0.953346831705122,pb
2016-01-27,9,-0.0108311589265674,0.817612828009558,pb
2016-01-27,10,-0.015169300073879,0.354432028992346,pb
2016-01-27,10086,0.00837860657513333,17.1062852013917,pb
2016-01-28,1,-0.0431469671256867,6.69193139556985,pb
2016-01-28,2,-0.0425709436153076,6.26218701665065,pb
2016-01-28,3,-0.0448116888435753,4.61295547325351,pb
2016-01-28,4,-0.0501461673419911,4.35113369823061,pb
2016-01-28,5,-0.0511058616436109,3.46570536634395,pb
2016-01-28,6,-0.0514277396136263,1.68343000976253,pb
2016-01-28,7,-0.0503625778100881,1.51793507194163,pb
2016-01-28,8,-0.0530016155096454,0.902817909483749,pb
2016-01-28,9,-0.0589537128934473,0.769411516089083,pb
2016-01-28,10,-0.0574179773592227,0.33408125877628,pb
2016-01-28,10086,0.0142710102335361,17.3504091725585,pb
2016-01-29,1,0.032655113090179,6.9104571720839,pb
2016-01-29,2,0.0387568577631418,6.50488970814118,pb
2016-01-29,3,0.0396419080742322,4.79582183007475,pb
2016-01-29,4,0.0447792254994087,4.54597409528175,pb
2016-01-29,5,0.0414639387020069,3.60940716121325,pb
2016-01-29,6,0.0472753005884291,1.76301466949363,pb
2016-01-29,7,0.0442797608033869,1.58514887384228,pb
2016-01-29,8,0.0479863641419568,0.946140858442116,pb
2016-01-29,9,0.0479383383584348,0.806295825684238,pb
2016-01-29,10,0.0503771548996132,0.35091132209871,pb
2016-01-29,10086,-0.0177220418094342,17.0429244957917,pb
2016-02-01,1,-0.0209675099933837,6.76556209226938,pb
2016-02-01,2,-0.0147759304078001,6.40877391050327,pb
2016-02-01,3,-0.015424830763905,4.721847089972,pb
2016-02-01,4,-0.0116426059459324,4.49304711024997,pb
2016-02-01,5,-0.0122208479074552,3.56529714525998,pb
2016-02-01,6,-0.0137726735095089,1.73873324405822,pb
2016-02-01,7,-0.011818331295373,1.56641505929873,pb
2016-02-01,8,-0.0123519086384797,0.934454212999506,pb
2016-02-01,9,-0.0147799378535955,0.794378823489012,pb
2016-02-01,10,-0.0175265804763455,0.344761046571886,pb
2016-02-01,10086,-0.00344092951703821,16.9842809938374,pb
2016-02-02,1,0.027836195205766,6.95388959934653,pb
2016-02-02,2,0.0357293550826567,6.6377552691961,pb
2016-02-02,3,0.0376127694371281,4.89944883588449,pb
2016-02-02,4,0.0382438570533383,4.66487856166829,pb
2016-02-02,5,0.0418757037065603,3.71459647214073,pb
2016-02-02,6,0.042368153213144,1.81240016053927,pb
2016-02-02,7,0.0443825735349325,1.63593659085428,pb
2016-02-02,8,0.0447216802099086,0.976244575484072,pb
2016-02-02,9,0.0491377442521897,0.83341280695697,pb
2016-02-02,10,0.0495007242448206,0.361826968068597,pb
2016-02-02,10086,-0.0216645290390547,16.616324545039,pb
2016-02-03,1,9.9298765960859e-05,6.95458011200237,pb
2016-02-03,2,0.00501096234330519,6.67101681089412,pb
2016-02-03,3,0.00422760526740756,4.92016177159047,pb
2016-02-03,4,0.00772167154010521,4.70089922169597,pb
2016-02-03,5,0.00675683213537524,3.73969537695365,pb
2016-02-03,6,0.00560875866087877,1.82256547563667,pb
2016-02-03,7,0.0075511790318212,1.64828984093653,pb
2016-02-03,8,0.00928476120128495,0.985308773241492,pb
2016-02-03,9,0.0113154771383265,0.84284327052088,pb
2016-02-03,10,0.00920486561102789,0.365157536684114,pb
2016-02-03,10086,-0.00910556684506703,16.4650234911748,pb
2016-02-04,1,0.0160347562654114,7.0660951090266,pb
2016-02-04,2,0.0205852587080584,6.80834141779218,pb
2016-02-04,3,0.0230210548726868,5.03342908571675,pb
2016-02-04,4,0.0243530553605406,4.81538048068625,pb
2016-02-04,5,0.0268216934364512,3.84000033990001,pb
2016-02-04,6,0.0235252271361755,1.86544174242158,pb
2016-02-04,7,0.0268104214710101,1.69248118627842,pb
2016-02-04,8,0.0263080595089455,1.01123033508261,pb
2016-02-04,9,0.0300266711049121,0.868151048197799,pb
2016-02-04,10,0.0295257936200907,0.37593910275107,pb
2016-02-04,10086,-0.0134910373546793,16.2428932442097,pb
2016-02-05,1,-0.0073447495382223,7.01419641023755,pb
2016-02-05,2,-0.0108569636031443,6.73442350282143,pb
2016-02-05,3,-0.00970156519424985,4.98459694529104,pb
2016-02-05,4,-0.00864331189082844,4.77375964531867,pb
2016-02-05,5,-0.0119971062857386,3.79393144768496,pb
2016-02-05,6,-0.0102165011655856,1.84638345468579,pb
2016-02-05,7,-0.0120604256623453,1.67206914274639,pb
2016-02-05,8,-0.00909711050611989,1.00203106097723,pb
2016-02-05,9,-0.0122853190631013,0.857485535575723,pb
2016-02-05,10,-0.0144619598548639,0.370502286539211,pb
2016-02-05,10086,0.00711721031664163,16.3584973315795,pb
2016-02-15,1,-0.00552540054397519,6.97544016557687,pb
2016-02-15,2,-0.00243839369195525,6.7180023270332,pb
2016-02-15,3,-0.000651432184880154,4.98134981841222,pb
2016-02-15,4,-0.00242619495862617,4.76217757373351,pb
2016-02-15,5,0.000922834122234803,3.7974326170823,pb
2016-02-15,6,-0.000114576175895183,1.84617190313032,pb
2016-02-15,7,0.00469778643556376,1.67992416648451,pb
2016-02-15,8,0.00207314016446517,1.00410841181578,pb
2016-02-15,9,0.00620956539284075,0.862810148082295,pb
2016-02-15,10,0.00745618807799187,0.373264821270973,pb
2016-02-15,10086,-0.0129815886219671,16.1461380487474,pb
2016-02-16,1,0.0394966540415674,7.25094671258431,pb
2016-02-16,2,0.0441838715558998,7.01482967896307,pb
2016-02-16,3,0.0448710503420627,5.20486821688562,pb
2016-02-16,4,0.0446722087503795,4.97491456441371,pb
2016-02-16,5,0.0457655518313774,3.97122421634554,pb
2016-02-16,6,0.0486181557730258,1.93592937630049,pb
2016-02-16,7,0.0504231449527919,1.76463122624085,pb
2016-02-16,8,0.0523562166970995,1.05667972941219,pb
2016-02-16,9,0.0542071851145276,0.909580657498085,pb
2016-02-16,10,0.0517973176057736,0.392598937769408,pb
2016-02-16,10086,-0.0123006635642062,15.9475298367485,pb
2016-02-17,1,0.0112159311708468,7.33227283183614,pb
2016-02-17,2,0.0116600792446373,7.09662314890741,pb
2016-02-17,3,0.0176193605724795,5.29657466673117,pb
2016-02-17,4,0.0163624674311894,5.05631644194688,pb
2016-02-17,5,0.0173566434514719,4.0401513391345,pb
2016-02-17,6,0.0164585098894246,1.96779188908556,pb
2016-02-17,7,0.0191371352680934,1.79840121271573,pb
2016-02-17,8,0.0180523883108309,1.07575532220772,pb
2016-02-17,9,0.0169732967861438,0.925019239948736,pb
2016-02-17,10,0.0170630523543001,0.39929787399881,pb
2016-02-17,10086,-0.00584712118345329,15.8542826972163,pb
2016-02-18,1,0.000986412247469319,7.33950547555925,pb
2016-02-18,2,-0.00039022147407023,7.09385389416133,pb
2016-02-18,3,0.000222035070449489,5.29775069206044,pb
2016-02-18,4,0.000554990351218657,5.05912264878487,pb
2016-02-18,5,-0.00502880396748503,4.01983421005102,pb
2016-02-18,6,-0.00243598154736489,1.9629983843547,pb
2016-02-18,7,-0.00438901681847511,1.79050799954675,pb
2016-02-18,8,-0.00180547125154037,1.07381307689978,pb
2016-02-18,9,-0.00515223221704576,0.920253326019285,pb
2016-02-18,10,-0.00280382195774343,0.398178313852012,pb
2016-02-18,10086,0.00379023420521275,15.9143741417944,pb
2016-02-19,1,0.000142541013803893,7.34055165611055,pb
2016-02-19,2,0.0044431748583589,7.12537312743273,pb
2016-02-19,3,0.00483737659723239,5.32337790727618,pb
2016-02-19,4,0.00683887179917517,5.09372133999621,pb
2016-02-19,5,0.00800913625639605,4.05202960996745,pb
2016-02-19,6,0.00691341000174736,1.97656939701851,pb
2016-02-19,7,0.00714792455928815,1.80330641565031,pb
2016-02-19,8,0.0065545161358789,1.08085140203924,pb
2016-02-19,9,0.00746670295119303,0.927124584244518,pb
2016-02-19,10,0.00550960407112604,0.400372118711045,pb
2016-02-19,10086,-0.00536706305732214,15.8289606922576,pb
2016-02-22,1,0.0317543118989512,7.57364582290905,pb
2016-02-22,2,0.0262818668870325,7.31264123548836,pb
2016-02-22,3,0.0251761091832227,5.45739985069332,pb
2016-02-22,4,0.0228650080703881,5.21018931954353,pb
2016-02-22,5,0.0248075210739383,4.15255041990894,pb
2016-02-22,6,0.0248112661472235,2.02561058638639,pb
2016-02-22,7,0.0225626657504774,1.84399381555232,pb
2016-02-22,8,0.0231832621645514,1.10590906345364,pb
2016-02-22,9,0.0225138944772861,0.947997769301497,pb
2016-02-22,10,0.0199561049616973,0.40836198673578,pb
2016-02-22,10086,0.0117982069372539,16.0157140461065,pb
2016-02-23,1,-0.00154075461427134,7.56197669316055,pb
2016-02-23,2,-0.00478982120179485,7.2776149914575,pb
2016-02-23,3,0.000831771675818453,5.46193916131274,pb
2016-02-23,4,-0.00218634491946184,5.19879804859531,pb
2016-02-23,5,-0.00925440471291071,4.11412103773233,pb
2016-02-23,6,-0.00683226025299875,2.01177108768897,pb
2016-02-23,7,-0.00680810390880595,1.83143971404885,pb
2016-02-23,8,-0.00687666417677367,1.09830409821422,pb
2016-02-23,9,-0.00752070950888916,0.940868153463506,pb
2016-02-23,10,-0.00736512916173046,0.40535434795873,pb
2016-02-23,10086,0.00582437454745913,16.108995563356,pb
2016-02-24,1,0.0139389903118539,7.66738301302498,pb
2016-02-24,2,0.0129322901361316,7.37173122002609,pb
2016-02-24,3,0.0103465324788649,5.51845129224285,pb
2016-02-24,4,0.0080112747142699,5.24044704794662,pb
2016-02-24,5,0.00546019459146157,4.13658493917117,pb
2016-02-24,6,0.0055007979122289,2.02283743388801,pb
2016-02-24,7,0.00171161624138478,1.83457443600853,pb
2016-02-24,8,0.00161455966585999,1.10007737571204,pb
2016-02-24,9,-0.000233621934788261,0.940648346025113,pb
2016-02-24,10,-0.00248965474315402,0.404345155583676,pb
2016-02-24,10086,0.0164286450550079,16.3736445336591,pb
2016-02-25,1,-0.0848297004322412,7.01696120893081,pb
2016-02-25,2,-0.088653961511489,6.71819804417285,pb
2016-02-25,3,-0.089048999669003,5.02703872494651,pb
2016-02-25,4,-0.0883995827576879,4.77719371544438,pb
2016-02-25,5,-0.0894772804423466,3.76645456849537,pb
2016-02-25,6,-0.0896562950549522,1.84147732406715,pb
2016-02-25,7,-0.0907253305580687,1.66813206386827,pb
2016-02-25,8,-0.0908198854569822,1.00016847445606,pb
2016-02-25,9,-0.0890026508921285,0.856928149671582,pb
2016-02-25,10,-0.0914326343709852,0.367374812813515,pb
2016-02-25,10086,0.00660293393874398,16.4817586268513,pb
2016-02-26,1,0.02257713812782,7.1753841113824,pb
2016-02-26,2,0.0106615360194623,6.78982435460669,pb
2016-02-26,3,0.00798432472088233,5.06717623451093,pb
2016-02-26,4,0.00223152870031678,4.78785416032737,pb
2016-02-26,5,-0.000198610731624691,3.76570651019789,pb
2016-02-26,6,-0.000879167950988982,1.83985835622135,pb
2016-02-26,7,-0.00554586200288337,1.65888083363948,pb
2016-02-26,8,-0.00566443124487354,0.994503088899212,pb
2016-02-26,9,-0.00878635720668164,0.849398872848106,pb
2016-02-26,10,-0.0184019730069072,0.360614391424703,pb
2016-02-26,10086,0.0409791111347272,17.1571664453168,pb
2016-02-29,1,-0.0306387311704432,6.95553944654908,pb
2016-02-29,2,-0.0519535856459033,6.43706863347899,pb
2016-02-29,3,-0.0629398845124336,4.74824874750667,pb
2016-02-29,4,-0.0643773882598161,4.4796246141166,pb
2016-02-29,5,-0.0648753240812705,3.52140507995385,pb
2016-02-29,6,-0.0720877220516661,1.70722715842363,pb
2016-02-29,7,-0.0739844713625717,1.53614941210916,pb
2016-02-29,8,-0.0746458357912736,0.920267574631327,pb
2016-02-29,9,-0.0782169366024573,0.782961495060347,pb
2016-02-29,10,-0.0831778324265529,0.330619268004176,pb
2016-02-29,10086,0.0525391012561097,18.0585885504552,pb
2016-03-01,1,0.0264857149446574,7.1397618816167,pb
2016-03-01,2,0.0267504555197898,6.6092631516367,pb
2016-03-01,3,0.0278131030003964,4.88031227899257,pb
2016-03-01,4,0.0281837533840942,4.60587724949418,pb
2016-03-01,5,0.026431176122375,3.61447995782034,pb
2016-03-01,6,0.0243722893500374,1.74883619271498,pb
2016-03-01,7,0.0262217797065869,1.57642998358989,pb
2016-03-01,8,0.0278738439030604,0.945918969355649,pb
2016-03-01,9,0.0206024933839042,0.79909245408218,pb
2016-03-01,10,0.022281722374374,0.337986034745463,pb
2016-03-01,10086,0.00420399257028339,18.1345067225511,pb
2016-03-02,1,0.0616456831985786,7.57989738068413,pb
2016-03-02,2,0.0596968094602821,7.00381507467282,pb
2016-03-02,3,0.0598826445615214,5.17255828454471,pb
2016-03-02,4,0.0592091748883887,4.87858744107393,pb
2016-03-02,5,0.0554944586606877,3.81506356641948,pb
2016-03-02,6,0.0568142141111196,1.84819494661316,pb
2016-03-02,7,0.0543315616026265,1.66207988635553,pb
2016-03-02,8,0.0534006713184386,0.996431677332086,pb
2016-03-02,9,0.0527131663519137,0.841215147544773,pb
2016-03-02,10,0.0558262067262073,0.356854512991735,pb
2016-03-02,10086,0.00581947647237125,18.2400400577611,pb
2016-03-03,1,0.00221292000369926,7.59667108722384,pb
2016-03-03,2,0.0056388931036473,7.04330883919661,pb
2016-03-03,3,0.00635571781742439,5.20543360539546,pb
2016-03-03,4,0.00577551520466811,4.90676379701716,pb
2016-03-03,5,0.00448530323300168,3.83217528336805,pb
2016-03-03,6,0.00351607600276065,1.85469334051337,pb
2016-03-03,7,0.00182187204517065,1.66510798323732,pb
2016-03-03,8,0.00117872967955223,0.997606200923803,pb
2016-03-03,9,0.00178507566675398,0.84271678023516,pb
2016-03-03,10,-0.00117424244419809,0.356435479276176,pb
2016-03-03,10086,0.00338716244789735,18.3018220364929,pb
2016-03-04,1,-0.00663181412624814,7.54629137659512,pb
2016-03-04,2,-0.0255118798539865,6.86362079031651,pb
2016-03-04,3,-0.0306239920321023,5.04602244814019,pb
2016-03-04,4,-0.0316473846944896,4.75147755552796,pb
2016-03-04,5,-0.0359108249363448,3.69455870764163,pb
2016-03-04,6,-0.0409905378521092,1.778668462935,pb
2016-03-04,7,-0.0408243695704548,1.59713099955492,pb
2016-03-04,8,-0.0492561278361778,0.948467982360937,pb
2016-03-04,9,-0.0532743458965492,0.797821594992086,pb
2016-03-04,10,-0.0552793161991888,0.336731969712659,pb
2016-03-04,10086,0.0486475020729406,19.1921599619518,pb
2016-03-07,1,0.0224484058680105,7.7156935882152,pb
2016-03-07,2,0.0283264927443043,7.05804309483307,pb
2016-03-07,3,0.0281956273571314,5.18829821672367,pb
2016-03-07,4,0.0275248050753953,4.88226104906398,pb
2016-03-07,5,0.0314064406423093,3.81059164639271,pb
2016-03-07,6,0.0290023325342872,1.83025399716529,pb
2016-03-07,7,0.0277527164718195,1.64145572335393,pb
2016-03-07,8,0.0293638626662539,0.976318665938322,pb
2016-03-07,9,0.0263339836781924,0.818831415852717,pb
2016-03-07,10,0.0309692629982559,0.347160310642611,pb
2016-03-07,10086,-0.00852085713024541,19.0286263088952,pb
2016-03-08,1,-0.00148528614352886,7.70423357544091,pb
2016-03-08,2,0.00481329488985925,7.09201553759383,pb
2016-03-08,3,0.00380381867960849,5.20803356239582,pb
2016-03-08,4,0.00745486229412737,4.91865763286874,pb
2016-03-08,5,0.00870948156836847,3.84377992410154,pb
2016-03-08,6,0.0135503437097494,1.85505456790302,pb
2016-03-08,7,0.0114826131603661,1.66030392444507,pb
2016-03-08,8,0.013126434627033,0.989134249081913,pb
2016-03-08,9,0.013958470703852,0.830261050182291,pb
2016-03-08,10,0.0135033184580656,0.351848126873219,pb
2016-03-08,10086,-0.0149886046015945,18.7434137530396,pb
2016-03-09,1,-0.0341112503570068,7.44143253514019,pb
2016-03-09,2,-0.0318070020372405,6.86643978494144,pb
2016-03-09,3,-0.0307744052338508,5.04775942707516,pb
2016-03-09,4,-0.0286477335575747,4.77774923954138,pb
2016-03-09,5,-0.0255309605658174,3.74564453043563,pb
2016-03-09,6,-0.0221732975032996,1.81392189108406,pb
2016-03-09,7,-0.0209744323582364,1.62547999208768,pb
2016-03-09,8,-0.0213373591421068,0.968028736369495,pb
2016-03-09,9,-0.0202054450155792,0.813485256184255,pb
2016-03-09,10,-0.0192801511949427,0.345064441789446,pb
2016-03-09,10086,-0.0148310991620641,18.4654283250327,pb
2016-03-10,1,-0.0212543108748393,7.28327001468417,pb
2016-03-10,2,-0.0189943608933241,6.73601614961399,pb
2016-03-10,3,-0.0192832146355923,4.95042239861403,pb
2016-03-10,4,-0.0190805969371369,4.68658693203498,pb
2016-03-10,5,-0.0183648383217556,3.67685637422341,pb
2016-03-10,6,-0.016890961798768,1.78328300571581,pb
2016-03-10,7,-0.0176615602034899,1.59677147934786,pb
2016-03-10,8,-0.0157268342500791,0.952804708883298,pb
2016-03-10,9,-0.0163394795470137,0.800193330479035,pb
2016-03-10,10,-0.0208388350206621,0.337873700815499,pb
2016-03-10,10086,-0.000415475854177158,18.4577563854266,pb
2016-03-11,1,-0.0010006583019258,7.27598195007881,pb
2016-03-11,2,-0.00157547117313622,6.72540375034849,pb
2016-03-11,3,-0.00141364782179074,4.94342424477329,pb
2016-03-11,4,-0.00174717079442143,4.67839866422181,pb
2016-03-11,5,-4.1313482466818e-05,3.67670447048206,pb
2016-03-11,6,-0.00281437769027669,1.77826417380907,pb
2016-03-11,7,-0.00295124513303891,1.59205901529086,pb
2016-03-11,8,-0.00194513553252202,0.950951374588495,pb
2016-03-11,9,-0.00470058656246918,0.796431952462408,pb
2016-03-11,10,-0.00613263274619689,0.335801645493799,pb
2016-03-11,10086,0.0051319744442711,18.5524811194952,pb
2016-03-14,1,0.0288868290782249,7.48616199704699,pb
2016-03-14,2,0.0323154891084527,6.94273846199282,pb
2016-03-14,3,0.0364482407711336,5.12360336188065,pb
2016-03-14,4,0.0398076888411619,4.86463490252206,pb
2016-03-14,5,0.0411947917159316,3.8281655453446,pb
2016-03-14,6,0.0427541552465744,1.85429235636552,pb
2016-03-14,7,0.0451198704359285,1.66389251178713,pb
2016-03-14,8,0.0466034600398215,0.995268998973943,pb
2016-03-14,9,0.0511241992787026,0.837148898312023,pb
2016-03-14,10,0.0534470181337439,0.353749242129847,pb
2016-03-14,10086,-0.024560189055519,18.0968286757515,pb
2016-03-15,1,-0.00763161895328333,7.42903046126298,pb
2016-03-15,2,-0.00540811958616331,6.90519130213491,pb
2016-03-15,3,-0.00833142579608032,5.08091644066259,pb
2016-03-15,4,-0.00510369850212272,4.83980727265668,pb
2016-03-15,5,-0.0081715222987479,3.79688360522752,pb
2016-03-15,6,-0.00493313823549199,1.84514487584256,pb
2016-03-15,7,-0.0110494838379792,1.64550735837,pb
2016-03-15,8,-0.0110398387712326,0.984281389691265,pb
2016-03-15,9,-0.00637938519754082,0.831808403021993,pb
2016-03-15,10,-0.00953056702142461,0.350377811268951,pb
2016-03-15,10086,0.00189894806814128,18.1311936136048,pb
2016-03-16,1,-0.00738887360275115,7.37413829419372,pb
2016-03-16,2,-0.0112703606702118,6.82736730566304,pb
2016-03-16,3,-0.0105304497096022,5.0274121056055,pb
2016-03-16,4,-0.0100971504050175,4.79093901069337,pb
2016-03-16,5,-0.0111340957467669,3.75460873962759,pb
2016-03-16,6,-0.0132841382590017,1.82063371620398,pb
2016-03-16,7,-0.00821601011201399,1.63198785327424,pb
2016-03-16,8,-0.00953304061727841,0.974898195224507,pb
2016-03-16,9,-0.0133137535352815,0.820733910955582,pb
2016-03-16,10,-0.00804626671804382,0.347558577947396,pb
2016-03-16,10086,0.000657393115292668,18.1431129354584,pb
2016-03-17,1,0.022079698181632,7.53695704207913,pb
2016-03-17,2,0.0297183012764842,7.03026506417795,pb
2016-03-17,3,0.036162696214802,5.20921688232713,pb
2016-03-17,4,0.0350214393230136,4.95872459055663,pb
2016-03-17,5,0.0365838256229391,3.89196669104049,pb
2016-03-17,6,0.0370108588440213,1.88801693368107,pb
