trade_date,decile,ret,cum.ret,name
2011-12-22,9,-0.0212718518256827,0.987207492531656,tol_skew
2011-12-22,10,-0.018214731374867,0.506917404948128,tol_skew
2011-12-22,10086,-0.000735125867199205,4.5372210077538,tol_skew
2011-12-23,1,0.0111994571577712,2.30218623704331,tol_skew
2011-12-23,2,0.00928907683969462,1.86333388064565,tol_skew
2011-12-23,3,0.011007841878562,1.92754627872915,tol_skew
2011-12-23,4,0.010418643948844,1.73383424967364,tol_skew
2011-12-23,5,0.00976257159267546,1.48917771037738,tol_skew
2011-12-23,6,0.00794865050938192,1.37922160068046,tol_skew
2011-12-23,7,0.0109216920989895,1.39758382964036,tol_skew
2011-12-23,8,0.00721591157813456,0.886521083078615,tol_skew
2011-12-23,9,0.00507279297765557,0.992215391767259,tol_skew
2011-12-23,10,0.0087143525683415,0.511334861937875,tol_skew
2011-12-23,10086,0.00248510458942973,4.54849647650342,tol_skew
2011-12-26,1,-0.00445456013653253,2.2919310100049,tol_skew
2011-12-26,2,-0.00618896734004311,1.85180176811474,tol_skew
2011-12-26,3,-0.00484979578759732,1.91819807290617,tol_skew
2011-12-26,4,-0.00518102945998966,1.72485120334734,tol_skew
2011-12-26,5,-0.00882304505501005,1.4760386283438,tol_skew
2011-12-26,6,-0.0035098811134143,1.37438069683302,tol_skew
2011-12-26,7,-0.00589491591411441,1.38934519048171,tol_skew
2011-12-26,8,-0.00841311893304793,0.879062675770021,tol_skew
2011-12-26,9,-0.0117492516184246,0.980557603469712,tol_skew
2011-12-26,10,-0.00730454679025545,0.507599792513361,tol_skew
2011-12-26,10086,0.00284998665372292,4.56145963075596,tol_skew
2011-12-27,1,-0.0255396665575266,2.23339585623652,tol_skew
2011-12-27,2,-0.0303211122063587,1.7956530789198,tol_skew
2011-12-27,3,-0.0275001436021043,1.86544735044397,tol_skew
2011-12-27,4,-0.0282808717297097,1.67607090771264,tol_skew
2011-12-27,5,-0.0282693258123921,1.43431201144747,tol_skew
2011-12-27,6,-0.0270700775554879,1.33717610477898,tol_skew
2011-12-27,7,-0.0321259046890963,1.34471121931204,tol_skew
2011-12-27,8,-0.0269198855062854,0.855398409185443,tol_skew
2011-12-27,9,-0.0336265235178353,0.947584860156045,tol_skew
2011-12-27,10,-0.0311884639218772,0.491768534697806,tol_skew
2011-12-27,10086,0.00564879736435054,4.58722639189577,tol_skew
2011-12-28,1,-0.004310587767842,2.22376860737788,tol_skew
2011-12-28,2,-0.00380377530486898,1.78882281808209,tol_skew
2011-12-28,3,-0.00189631716544619,1.86190987061209,tol_skew
2011-12-28,4,-0.00619808648576303,1.66568247527037,tol_skew
2011-12-28,5,-0.00602753501184943,1.42566664558056,tol_skew
2011-12-28,6,-0.00771900235164598,1.32685443928163,tol_skew
2011-12-28,7,-0.00797234135650946,1.33399072244575,tol_skew
2011-12-28,8,-0.00818343093975602,0.848398315377897,tol_skew
2011-12-28,9,-0.00969121586669102,0.938401610724265,tol_skew
2011-12-28,10,-0.00679441550792037,0.488427254939348,tol_skew
2011-12-28,10086,0.00248382774007837,4.59862027205798,tol_skew
2011-12-29,1,0.00078916228976342,2.22552352170398,tol_skew
2011-12-29,2,-0.000890463375720588,1.78722993687693,tol_skew
2011-12-29,3,0.00277626661035809,1.86707902881737,tol_skew
2011-12-29,4,0.000608108575289615,1.66669539106729,tol_skew
2011-12-29,5,0.00229827429831488,1.42894321859006,tol_skew
2011-12-29,6,0.00116803658302078,1.32840425380705,tol_skew
2011-12-29,7,-0.000130128915671202,1.33381713167953,tol_skew
2011-12-29,8,0.00204122238635657,0.850130085011793,tol_skew
2011-12-29,9,-0.00102629209703764,0.937438536567331,tol_skew
2011-12-29,10,0.00108982458176113,0.488959554968183,tol_skew
2011-12-29,10086,-0.000300662291997713,4.59723764034696,tol_skew
2011-12-30,1,0.0154743172205508,2.25996197866062,tol_skew
2011-12-30,2,0.0164711222556889,1.81666761966626,tol_skew
2011-12-30,3,0.0165961321416884,1.8980653190986,tol_skew
2011-12-30,4,0.0166435398326781,1.69443510219746,tol_skew
2011-12-30,5,0.0177386488489249,1.45429074056968,tol_skew
2011-12-30,6,0.0190062965346882,1.35365229897285,tol_skew
2011-12-30,7,0.0210783073242199,1.36193173909538,tol_skew
2011-12-30,8,0.0192774425066681,0.866518418848797,tol_skew
2011-12-30,9,0.0192532856283678,0.955487308470901,tol_skew
2011-12-30,10,0.0185479785340612,0.498028766297757,tol_skew
2011-12-30,10086,-0.00307366131351039,4.58310728886281,tol_skew
2012-01-04,1,-0.0254082899867196,2.20254020934785,tol_skew
2012-01-04,2,-0.0239581930978029,1.77314354603977,tol_skew
2012-01-04,3,-0.0276862461139839,1.84551501553362,tol_skew
2012-01-04,4,-0.0264361858997817,1.64964070084065,tol_skew
2012-01-04,5,-0.0241989937110176,1.41909836808464,tol_skew
2012-01-04,6,-0.0264008243225357,1.31791476243387,tol_skew
2012-01-04,7,-0.0271879650487629,1.32490358657405,tol_skew
2012-01-04,8,-0.0256243475346001,0.844314449739083,tol_skew
2012-01-04,9,-0.026657924274201,0.930016000156724,tol_skew
2012-01-04,10,-0.0288846629399959,0.483643373248824,tol_skew
2012-01-04,10086,0.0034763729532763,4.59903987908377,tol_skew
2012-01-05,1,-0.0418224048879682,2.11042468093048,tol_skew
2012-01-05,2,-0.0446429769862314,1.69398513952063,tol_skew
2012-01-05,3,-0.0494359953791462,1.75428014375355,tol_skew
2012-01-05,4,-0.0421346267448584,1.5801337056476,tol_skew
2012-01-05,5,-0.0435299046795915,1.35732515139096,tol_skew
2012-01-05,6,-0.0431110800239641,1.26109803364582,tol_skew
2012-01-05,7,-0.0403559919039082,1.27143578816081,tol_skew
2012-01-05,8,-0.0438735644008312,0.807271365353903,tol_skew
2012-01-05,9,-0.0405683675375781,0.892286769246537,tol_skew
2012-01-05,10,-0.0424625355916029,0.463106649298603,tol_skew
2012-01-05,10086,0.000640130703634792,4.60198386571762,tol_skew
2012-01-06,1,0.00323400416817734,2.11724980314523,tol_skew
2012-01-06,2,0.00403533133609706,1.70082093083702,tol_skew
2012-01-06,3,0.00565889386616726,1.76420742889858,tol_skew
2012-01-06,4,0.00725283550466891,1.59159415549005,tol_skew
2012-01-06,5,0.00587748771902233,1.36530281329898,tol_skew
2012-01-06,6,0.00577879624087284,1.26838566222203,tol_skew
2012-01-06,7,0.00434628870912955,1.27696181517128,tol_skew
2012-01-06,8,0.00668788568766469,0.812670303964315,tol_skew
2012-01-06,9,0.00411472094950741,0.895958280308925,tol_skew
2012-01-06,10,0.00524195093145552,0.465534231630257,tol_skew
2012-01-06,10086,-0.00200794676327818,4.59274332710979,tol_skew
2012-01-09,1,0.0400226409115697,2.2019877317366,tol_skew
2012-01-09,2,0.0428556167303703,1.77371066077597,tol_skew
2012-01-09,3,0.0469640686553075,1.84706178771157,tol_skew
2012-01-09,4,0.0444960667327134,1.66241383524413,tol_skew
2012-01-09,5,0.0449790996829903,1.42671290463582,tol_skew
2012-01-09,6,0.0455130494255742,1.32611376155743,tol_skew
2012-01-09,7,0.0416940771302584,1.33020355958542,tol_skew
2012-01-09,8,0.0438597075018556,0.848313785791634,tol_skew
2012-01-09,9,0.0400965389881584,0.931883106427095,tol_skew
2012-01-09,10,0.0425370485877419,0.48533668386037,tol_skew
2012-01-09,10086,-0.00251440767617216,4.58119529803342,tol_skew
2012-01-10,1,0.0424985131109057,2.29556893622387,tol_skew
2012-01-10,2,0.0437360164363764,1.85128569938904,tol_skew
2012-01-10,3,0.0450849333644838,1.93033644533063,tol_skew
2012-01-10,4,0.0465239186465369,1.73975584127191,tol_skew
2012-01-10,5,0.04213511604276,1.48682761843235,tol_skew
2012-01-10,6,0.0439255155138437,1.38436399216384,tol_skew
2012-01-10,7,0.0438860928875592,1.38858099656075,tol_skew
2012-01-10,8,0.0418082435561535,0.883780295160053,tol_skew
2012-01-10,9,0.0395352239139453,0.968725313701313,tol_skew
2012-01-10,10,0.038941843780111,0.504236589184018,tol_skew
2012-01-10,10086,0.00355666933079472,4.59748909484831,tol_skew
2012-01-11,1,0.00262033993007451,2.30158410716969,tol_skew
2012-01-11,2,0.003838827601433,1.85839246602999,tol_skew
2012-01-11,3,0.00397374267444115,1.93800710563947,tol_skew
2012-01-11,4,0.00565059745447922,1.74958650120001,tol_skew
2012-01-11,5,0.00179110521991093,1.48949068314083,tol_skew
2012-01-11,6,0.00319160199709205,1.38878233104593,tol_skew
2012-01-11,7,0.00111313611457234,1.39012667621603,tol_skew
2012-01-11,8,0.00341220857282559,0.886795937859693,tol_skew
2012-01-11,9,0.00290893637958613,0.971543274008165,tol_skew
2012-01-11,10,0.000353821343622708,0.504414998851507,tol_skew
2012-01-11,10086,0.0022665185864518,4.6079093893328,tol_skew
2012-01-12,1,-0.00350547337971419,2.29351596535083,tol_skew
2012-01-12,2,-0.0017675955243883,1.85510757982448,tol_skew
2012-01-12,3,0.00154135953797501,1.94099427137641,tol_skew
2012-01-12,4,0.000327334823042216,1.75015920178778,tol_skew
2012-01-12,5,0.000238890356691728,1.48984650810142,tol_skew
2012-01-12,6,0.000329075930048288,1.38923934588315,tol_skew
2012-01-12,7,-0.00072678604700666,1.38911635154418,tol_skew
2012-01-12,8,-0.00179970339283868,0.885199968201571,tol_skew
2012-01-12,9,-0.0010918844016409,0.970482461061756,tol_skew
2012-01-12,10,-0.00347556559097938,0.502661871437925,tol_skew
2012-01-12,10086,-2.99077887348015e-05,4.60777157695227,tol_skew
2012-01-13,1,-0.0386771150017973,2.2048093846005,tol_skew
2012-01-13,2,-0.0387983168084556,1.78313252822868,tol_skew
2012-01-13,3,-0.0432234687108401,1.85709776621966,tol_skew
2012-01-13,4,-0.0387986606674323,1.68225536880363,tol_skew
2012-01-13,5,-0.0356054748816124,1.43679981567975,tol_skew
2012-01-13,6,-0.0373236718030612,1.33738783248151,tol_skew
2012-01-13,7,-0.0424356693324999,1.33016826938569,tol_skew
2012-01-13,8,-0.039760216794958,0.850004225558987,tol_skew
2012-01-13,9,-0.0407667738924197,0.930919022005092,tol_skew
2012-01-13,10,-0.0399766448087949,0.482567136344526,tol_skew
2012-01-13,10086,0.0012995298069976,4.61375951346036,tol_skew
2012-01-16,1,-0.032311858184187,2.13356789644213,tol_skew
2012-01-16,2,-0.0329478374970835,1.72438216745284,tol_skew
2012-01-16,3,-0.0323590128369861,1.79700391576302,tol_skew
2012-01-16,4,-0.0348278333078209,1.62366605923775,tol_skew
2012-01-16,5,-0.0358505594184786,1.38528973851527,tol_skew
2012-01-16,6,-0.0369144859045529,1.28801884819045,tol_skew
2012-01-16,7,-0.0347527443481849,1.28394127157966,tol_skew
2012-01-16,8,-0.0352380182171178,0.820051761174112,tol_skew
2012-01-16,9,-0.037011623522586,0.896464197632626,tol_skew
2012-01-16,10,-0.0371847355105898,0.464623005013452,tol_skew
2012-01-16,10086,0.00487287732640286,4.63624179758297,tol_skew
2012-01-17,1,0.0562880641692118,2.25366230310643,tol_skew
2012-01-17,2,0.0561665830082302,1.82123482159899,tol_skew
2012-01-17,3,0.0600957648496771,1.90499624051866,tol_skew
2012-01-17,4,0.0576879360521514,1.71733200303311,tol_skew
2012-01-17,5,0.0581012079142848,1.46577674563427,tol_skew
2012-01-17,6,0.0597016427750741,1.36491568935268,tol_skew
2012-01-17,7,0.0578559709457023,1.35822494048416,tol_skew
2012-01-17,8,0.0590585646872778,0.86848284115833,tol_skew
2012-01-17,9,0.053212284206408,0.944167105297923,tol_skew
2012-01-17,10,0.0537206776797618,0.489582867708383,tol_skew
2012-01-17,10086,0.00256738648945002,4.64814482213591,tol_skew
2012-01-18,1,-0.0241650233301594,2.19920250097356,tol_skew
2012-01-18,2,-0.0230918885739474,1.77917907003164,tol_skew
2012-01-18,3,-0.0203854488016648,1.8661620371902,tol_skew
2012-01-18,4,-0.0207753429249065,1.68165384175418,tol_skew
2012-01-18,5,-0.024723953985823,1.42953694882172,tol_skew
2012-01-18,6,-0.02209057654989,1.33476391483289,tol_skew
2012-01-18,7,-0.0250784799430137,1.32416272355613,tol_skew
2012-01-18,8,-0.0251872480290297,0.846608148429118,tol_skew
2012-01-18,9,-0.0271557644916219,0.918527525745716,tol_skew
2012-01-18,10,-0.0229423607349378,0.478350680947771,tol_skew
2012-01-18,10086,-0.00122266259522156,4.64246170932471,tol_skew
2012-01-19,1,0.0105610271622326,2.22242833832159,tol_skew
2012-01-19,2,0.0101280270857928,1.79719864384339,tol_skew
2012-01-19,3,0.0138390753545095,1.8919879942466,tol_skew
2012-01-19,4,0.00945758465933749,1.69755822533027,tol_skew
2012-01-19,5,0.0101556217792791,1.44405478539346,tol_skew
2012-01-19,6,0.0102727043943361,1.3484755499662,tol_skew
2012-01-19,7,0.0112238519710779,1.33902492995094,tol_skew
2012-01-19,8,0.0107131617121455,0.85567799843006,tol_skew
2012-01-19,9,0.00714776573371065,0.925092945319711,tol_skew
2012-01-19,10,0.00274241177825705,0.47966251548934,tol_skew
2012-01-19,10086,0.00781861538397556,4.67875933186476,tol_skew
2012-01-20,1,0.014127425605494,2.25382552933477,tol_skew
2012-01-20,2,0.0148729629484319,1.82392831268425,tol_skew
2012-01-20,3,0.0148517135606213,1.92008725799729,tol_skew
2012-01-20,4,0.0121721342537384,1.71822113195253,tol_skew
2012-01-20,5,0.0126348306165079,1.46230017300786,tol_skew
2012-01-20,6,0.013379519022094,1.3665175042378,tol_skew
2012-01-20,7,0.0131571242429573,1.35664264731872,tol_skew
2012-01-20,8,0.012858078833179,0.86668037358969,tol_skew
2012-01-20,9,0.0161012823508372,0.939988128033072,tol_skew
2012-01-20,10,0.0112911653972912,0.485078464286611,tol_skew
2012-01-20,10086,0.0028362602082028,4.69202951078148,tol_skew
2012-01-30,1,-0.00616428690628381,2.23993230213525,tol_skew
2012-01-30,2,-0.00405199344252387,1.81653776712162,tol_skew
2012-01-30,3,-0.00677453673400779,1.90707955633548,tol_skew
2012-01-30,4,-0.00545431080536089,1.70884941986652,tol_skew
2012-01-30,5,-0.00793077675473603,1.45070299678732,tol_skew
2012-01-30,6,-0.00548928840267808,1.35901629554973,tol_skew
2012-01-30,7,-0.0073183734013689,1.34671422985342,tol_skew
2012-01-30,8,-0.00481898948443627,0.862503849982994,tol_skew
2012-01-30,9,-0.00429575464595389,0.935950169664932,tol_skew
2012-01-30,10,-0.004510479274017,0.482890527927174,tol_skew
2012-01-30,10086,-0.00165380763226681,4.68426979656573,tol_skew
2012-01-31,1,0.000464423285479932,2.24097257885426,tol_skew
2012-01-31,2,0.00121865016576415,1.81875149117264,tol_skew
2012-01-31,3,-0.000497854483736925,1.90613010822752,tol_skew
2012-01-31,4,-0.000194195193724167,1.70851756952238,tol_skew
2012-01-31,5,-0.00143992705449636,1.44861409029421,tol_skew
2012-01-31,6,-0.000220593456544008,1.35871650544759,tol_skew
2012-01-31,7,0.000612697347503096,1.3475393580899,tol_skew
2012-01-31,8,0.00126490857530163,0.863594838499068,tol_skew
2012-01-31,9,-0.00036641011232171,0.935607228058137,tol_skew
2012-01-31,10,0.000543047676858716,0.483152760506542,tol_skew
2012-01-31,10086,-7.86243913787836e-05,4.68390149870392,tol_skew
2012-02-01,1,-0.000248624882759309,2.24041541730957,tol_skew
2012-02-01,2,-0.00310140907165292,1.81311079879883,tol_skew
2012-02-01,3,-0.00464886583773695,1.8972687650851,tol_skew
2012-02-01,4,-0.00677578158647953,1.69694102763464,tol_skew
2012-02-01,5,-0.00468825247112649,1.44182262170568,tol_skew
2012-02-01,6,-0.00502459179138092,1.35188950964751,tol_skew
2012-02-01,7,-0.00757225780605589,1.33733544266663,tol_skew
2012-02-01,8,-0.0105271355946599,0.85450365853534,tol_skew
2012-02-01,9,-0.0116098768051427,0.924744943402381,tol_skew
2012-02-01,10,-0.0130935767919605,0.476826562734602,tol_skew
2012-02-01,10086,0.0128449519092012,4.74406598820221,tol_skew
2012-02-02,1,0.0197871183896867,2.28474678241396,tol_skew
2012-02-02,2,0.0189657304497935,1.84749776948446,tol_skew
2012-02-02,3,0.0199069024990908,1.93503750940622,tol_skew
2012-02-02,4,0.0209054614976928,1.73241636295171,tol_skew
2012-02-02,5,0.0204733038704285,1.47134149436712,tol_skew
2012-02-02,6,0.0202744216290288,1.37929828756196,tol_skew
2012-02-02,7,0.0217383462625141,1.36640690358845,tol_skew
2012-02-02,8,0.0221888951748702,0.873464150641124,tol_skew
2012-02-02,9,0.0214773367476578,0.944606001957528,tol_skew
2012-02-02,10,0.0217926639075971,0.487217883758492,tol_skew
2012-02-02,10086,-0.00200554551791046,4.7345515479229,tol_skew
2012-02-03,1,0.0232398831118305,2.33784403057739,tol_skew
2012-02-03,2,0.0210346394298965,1.8863592189131,tol_skew
2012-02-03,3,0.0205484651257988,1.97479956018536,tol_skew
2012-02-03,4,0.0219373568881992,1.77042099898474,tol_skew
2012-02-03,5,0.0196318900023469,1.50022670874042,tol_skew
2012-02-03,6,0.0184397329596353,1.40473217965629,tol_skew
2012-02-03,7,0.0183504335336247,1.39148106265264,tol_skew
2012-02-03,8,0.0177926609306234,0.889005402108536,tol_skew
2012-02-03,9,0.0132208508421085,0.957094497013969,tol_skew
2012-02-03,10,0.0110054198696036,0.492579921137234,tol_skew
2012-02-03,10086,0.0122344632422269,4.79247624480439,tol_skew
2012-02-06,1,0.0156877487068772,2.37451954024496,tol_skew
2012-02-06,2,0.00951269856254958,1.90430358554331,tol_skew
2012-02-06,3,0.0125337645499389,1.99955123290605,tol_skew
2012-02-06,4,0.011423722932646,1.79064579795128,tol_skew
2012-02-06,5,0.00951671942333629,1.5145039453989,tol_skew
2012-02-06,6,0.00798278997769953,1.4159458616214,tol_skew
2012-02-06,7,0.00797860617329725,1.40258314204915,tol_skew
2012-02-06,8,0.0125370990455381,0.900150950886789,tol_skew
2012-02-06,9,0.00642930774583718,0.963247952077119,tol_skew
2012-02-06,10,0.00471643409473107,0.494903141871665,tol_skew
2012-02-06,10086,0.0109713146121461,4.84505600945738,tol_skew
2012-02-07,1,-0.0163386950516734,2.33572298958266,tol_skew
2012-02-07,2,-0.0168717548521173,1.87217464228402,tol_skew
2012-02-07,3,-0.0131062778777647,1.97334455881676,tol_skew
2012-02-07,4,-0.0151093760806827,1.76359025716274,tol_skew
2012-02-07,5,-0.0194493857005317,1.48504777401986,tol_skew
2012-02-07,6,-0.0212491835678031,1.38585816808573,tol_skew
2012-02-07,7,-0.0197975830164455,1.37481538585696,tol_skew
2012-02-07,8,-0.0185528220064545,0.883450610516046,tol_skew
2012-02-07,9,-0.0195158632414342,0.94444933677679,tol_skew
2012-02-07,10,-0.0193259890845931,0.485338649153923,tol_skew
2012-02-07,10086,0.00298729403291965,4.85952961636359,tol_skew
2012-02-08,1,0.0248796511245028,2.39383496268696,tol_skew
2012-02-08,2,0.0281536484337028,1.92488318896937,tol_skew
2012-02-08,3,0.026946290814884,2.0265188751766,tol_skew
2012-02-08,4,0.0278940242320157,1.81278388653138,tol_skew
2012-02-08,5,0.0283017966438356,1.52707729412655,tol_skew
2012-02-08,6,0.0291272781759767,1.42622444446002,tol_skew
2012-02-08,7,0.0301902821718077,1.41632145029012,tol_skew
2012-02-08,8,0.0279322166078388,0.908127344331308,tol_skew
2012-02-08,9,0.0285512219255214,0.971414519388516,tol_skew
2012-02-08,10,0.0319109912808386,0.500826286555328,tol_skew
2012-02-08,10086,-0.00703134015633581,4.82536061063115,tol_skew
2012-02-09,1,0.0110481232095245,2.42028234629799,tol_skew
2012-02-09,2,0.0078640838036935,1.94002063167975,tol_skew
2012-02-09,3,0.0109412251334488,2.04869147442709,tol_skew
2012-02-09,4,0.00876896604522342,1.8286801268797,tol_skew
2012-02-09,5,0.00671176473296377,1.53732667765378,tol_skew
2012-02-09,6,0.00919237689058826,1.43933483708406,tol_skew
2012-02-09,7,0.00891658425300866,1.42895019983098,tol_skew
2012-02-09,8,0.00660059173698154,0.914121522176428,tol_skew
2012-02-09,9,0.00792312457163144,0.979111157636323,tol_skew
2012-02-09,10,0.00510616390760997,0.503383587663719,tol_skew
2012-02-09,10086,0.00594195930191454,4.85403270699658,tol_skew
2012-02-10,1,0.00316000379135058,2.42793044768843,tol_skew
2012-02-10,2,0.00528283999984537,1.95026945027331,tol_skew
2012-02-10,3,0.00673361661514153,2.06248657737859,tol_skew
2012-02-10,4,0.00828349708750142,1.84382799338468,tol_skew
2012-02-10,5,0.00691125556601512,1.5479515352115,tol_skew
2012-02-10,6,0.00731423617958572,1.449862472024,tol_skew
2012-02-10,7,0.00846715661207337,1.4410493449638,tol_skew
2012-02-10,8,0.00400135511778963,0.91777924700747,tol_skew
2012-02-10,9,0.00698719413966915,0.985952397379044,tol_skew
2012-02-10,10,0.00448071446400219,0.505639105785905,tol_skew
2012-02-10,10086,-0.00132071067265161,4.84762193419505,tol_skew
2012-02-13,1,0.0139784689645825,2.46186919809961,tol_skew
2012-02-13,2,0.0160776285823376,1.98162515813029,tol_skew
2012-02-13,3,0.0135375994007399,2.09040769443255,tol_skew
2012-02-13,4,0.013143504657555,1.86806235520346,tol_skew
2012-02-13,5,0.0125353428598926,1.56735563843587,tol_skew
2012-02-13,6,0.0121336831389492,1.46745464385459,tol_skew
2012-02-13,7,0.0120120861353359,1.45835935382078,tol_skew
2012-02-13,8,0.0111133548518678,0.927978853455144,tol_skew
2012-02-13,9,0.00890623414918077,0.994733520290048,tol_skew
2012-02-13,10,0.00552174662585307,0.508431116812178,tol_skew
2012-02-13,10086,0.00845672233872943,4.88861692689567,tol_skew
2012-02-14,1,-0.000557089324771823,2.46049771705036,tol_skew
2012-02-14,2,0.00103741740714737,1.98368093056377,tol_skew
2012-02-14,3,-0.000131417909274546,2.09013297742381,tol_skew
2012-02-14,4,0.0011576947937393,1.87022500126646,tol_skew
2012-02-14,5,0.000500621510695267,1.56814029038338,tol_skew
2012-02-14,6,0.00222286539556846,1.47071659800199,tol_skew
2012-02-14,7,0.00188947450556926,1.46111488663978,tol_skew
2012-02-14,8,0.00167485203378122,0.92953308072516,tol_skew
2012-02-14,9,3.55202061091402e-05,0.994768853429712,tol_skew
2012-02-14,10,0.000680709247759859,0.50877721057524,tol_skew
2012-02-14,10086,-0.00123779857253168,4.88256580384191,tol_skew
2012-02-15,1,0.0190172529467519,2.50728962451041,tol_skew
2012-02-15,2,0.0169183871526531,2.01724161253439,tol_skew
2012-02-15,3,0.0190599321118888,2.12997077007833,tol_skew
2012-02-15,4,0.0176939077422146,1.90331658989605,tol_skew
2012-02-15,5,0.016563316063078,1.59411389364425,tol_skew
2012-02-15,6,0.0185020006861289,1.49792779750732,tol_skew
2012-02-15,7,0.0201695390527794,1.49058490040646,tol_skew
2012-02-15,8,0.0160518602460203,0.944453815831013,tol_skew
2012-02-15,9,0.0181359072958718,1.01280988913633,tol_skew
2012-02-15,10,0.0174647945788233,0.517662900044324,tol_skew
2012-02-15,10086,0.0015524583679286,4.89014578398104,tol_skew
2012-02-16,1,0.00193771935571132,2.5121480481462,tol_skew
2012-02-16,2,-0.000135122044911721,2.01696903872262,tol_skew
2012-02-16,3,0.00260139247931036,2.13551166002076,tol_skew
2012-02-16,4,0.000203689897503389,1.90370427625717,tol_skew
2012-02-16,5,-0.00132564638160009,1.59200066232928,tol_skew
2012-02-16,6,0.00343169076335015,1.50306822249419,tol_skew
2012-02-16,7,-0.000516786042563245,1.48981458693467,tol_skew
2012-02-16,8,0.00144355034441547,0.94581718246214,tol_skew
2012-02-16,9,-0.00204301757582153,1.01074070073186,tol_skew
2012-02-16,10,-0.00266547502411041,0.516283082513347,tol_skew
2012-02-16,10086,0.00460319437982172,4.91265607557037,tol_skew
2012-02-17,1,-0.00433545667522411,2.50125673912171,tol_skew
2012-02-17,2,-0.0050107215877088,2.00686256841855,tol_skew
2012-02-17,3,-0.00295959103073893,2.12919141886573,tol_skew
2012-02-17,4,-0.00398038802367427,1.89612679455533,tol_skew
2012-02-17,5,-0.00460197200122157,1.58467431985531,tol_skew
2012-02-17,6,-0.00499649591878263,1.49555814825485,tol_skew
2012-02-17,7,-0.00422515818654312,1.48351988463625,tol_skew
2012-02-17,8,-0.00301400513783523,0.942966484614746,tol_skew
2012-02-17,9,-0.00430485364592056,1.00638960994124,tol_skew
2012-02-17,10,-0.00270164252578833,0.514888270182284,tol_skew
2012-02-17,10086,-0.00163381414943577,4.90462970856279,tol_skew
2012-02-20,1,0.00580265875733914,2.51577067844333,tol_skew
2012-02-20,2,0.00167742192997012,2.01022892370125,tol_skew
2012-02-20,3,0.00193644801360073,2.13331448735937,tol_skew
2012-02-20,4,0.00199435280828497,1.89990834035292,tol_skew
2012-02-20,5,0.00167096459332843,1.58732225453575,tol_skew
2012-02-20,6,0.00348426006013611,1.50076906177842,tol_skew
2012-02-20,7,0.00103750241042109,1.48505904009247,tol_skew
2012-02-20,8,0.0017169557834057,0.944585516374063,tol_skew
2012-02-20,9,0.000755774618840357,1.0071502136651,tol_skew
2012-02-20,10,0.00329167244672811,0.516583113714386,tol_skew
2012-02-20,10086,0.00251098631061103,4.91694516661961,tol_skew
2012-02-21,1,0.0154154517481409,2.55455241994626,tol_skew
2012-02-21,2,0.01566918496175,2.04172757252219,tol_skew
2012-02-21,3,0.012700114182099,2.16040782493516,tol_skew
2012-02-21,4,0.0081737752545497,1.91543776413121,tol_skew
2012-02-21,5,0.0119842490930149,1.60634511982499,tol_skew
2012-02-21,6,0.0114804871489276,1.51799862170568,tol_skew
2012-02-21,7,0.0105104110018651,1.50066762096588,tol_skew
2012-02-21,8,0.0122733502491669,0.956178745256812,tol_skew
2012-02-21,9,0.0115568473587424,1.01878969495175,tol_skew
2012-02-21,10,0.00846610213400962,0.520956559115797,tol_skew
2012-02-21,10086,0.00694934961413124,4.95111473761596,tol_skew
2012-02-22,1,0.0248908678572873,2.61813744666566,tol_skew
2012-02-22,2,0.0244116284096469,2.09156946733633,tol_skew
2012-02-22,3,0.0212846614598958,2.20639137410421,tol_skew
2012-02-22,4,0.0232342370373885,1.9599414991734,tol_skew
2012-02-22,5,0.0210254041070102,1.64011917510464,tol_skew
2012-02-22,6,0.0212859785727571,1.55031070784078,tol_skew
2012-02-22,7,0.0211035663194258,1.53233705962835,tol_skew
2012-02-22,8,0.0191549590256277,0.974494309943383,tol_skew
2012-02-22,9,0.018326444071452,1.03746048731685,tol_skew
2012-02-22,10,0.0147674320259006,0.528649749690987,tol_skew
2012-02-22,10086,0.0101234358313867,5.00123702995605,tol_skew
2012-02-23,1,0.002171419261487,2.62382252074657,tol_skew
2012-02-23,2,0.00372830155173767,2.09936746902697,tol_skew
2012-02-23,3,0.000799343431523349,2.20815503855647,tol_skew
2012-02-23,4,0.00467660154461044,1.96910736461578,tol_skew
2012-02-23,5,0.00276074618497554,1.64464712786021,tol_skew
2012-02-23,6,0.00230456028708684,1.55388349233071,tol_skew
2012-02-23,7,0.00290428811405521,1.53678740793735,tol_skew
2012-02-23,8,0.00194696767757183,0.97639161886682,tol_skew
2012-02-23,9,0.00545583781546902,1.04312070347561,tol_skew
2012-02-23,10,0.00544819374994318,0.531529935953162,tol_skew
2012-02-23,10086,-0.00327677448845618,4.98484910404557,tol_skew
2012-02-24,1,0.0111006159991276,2.65294856699924,tol_skew
2012-02-24,2,0.00951023524034304,2.11933294751334,tol_skew
2012-02-24,3,0.0101087620218515,2.23047675234859,tol_skew
2012-02-24,4,0.0140784853729865,1.99682941384636,tol_skew
2012-02-24,5,0.0138685118941892,1.66745593611468,tol_skew
2012-02-24,6,0.0148523216503478,1.57696226976598,tol_skew
2012-02-24,7,0.0151759271441433,1.56010958167625,tol_skew
2012-02-24,8,0.0157548869162686,0.991774558408059,tol_skew
2012-02-24,9,0.0132136003068189,1.05690408352311,tol_skew
2012-02-24,10,0.0155061109438041,0.539771898110005,tol_skew
