trade_date,decile,ret,cum.ret,name
2000-02-24,6,0.03224122672091,1.10540609372264,turnover
2000-02-24,7,0.0335141938571263,1.08175633255519,turnover
2000-02-24,8,0.0318869603627819,1.09582202719201,turnover
2000-02-24,9,0.0355271363909262,1.07977915659191,turnover
2000-02-24,10,0.0437192125265093,1.09788506689802,turnover
2000-02-24,10086,-0.0287133456874615,0.975459488523783,turnover
2000-02-25,1,0.00351877949596572,1.0915300042392,turnover
2000-02-25,2,-0.00210399979805762,1.08363480699096,turnover
2000-02-25,3,0.00222292943420702,1.08581799607873,turnover
2000-02-25,4,-0.00213230934665992,1.0964118314313,turnover
2000-02-25,5,-0.0058199016303763,1.07911061875574,turnover
2000-02-25,6,0.00307601047199842,1.10880633444274,turnover
2000-02-25,7,-0.00393957825492125,1.07749466883033,turnover
2000-02-25,8,-0.000525109686670681,1.09524660043066,turnover
2000-02-25,9,-0.00234278203521046,1.07724946938185,turnover
2000-02-25,10,-0.00483466729210115,1.0925771578746,turnover
2000-02-25,10086,0.00835344678806687,0.983607937455081,turnover
2000-02-28,1,0.036967798473275,1.13188146546344,turnover
2000-02-28,2,0.0347621921579158,1.12130432838059,turnover
2000-02-28,3,0.0361395319313625,1.12505895021967,turnover
2000-02-28,4,0.0390727007261841,1.13925160279346,turnover
2000-02-28,5,0.0405387018099891,1.12285636234948,turnover
2000-02-28,6,0.0464355118964817,1.16029432417665,turnover
2000-02-28,7,0.045673682736696,1.12670781848497,turnover
2000-02-28,8,0.0433983872839178,1.14277853656755,turnover
2000-02-28,9,0.0557750103749652,1.13733306971305,turnover
2000-02-28,10,0.0593879155440578,1.15746303785183,turnover
2000-02-28,10086,-0.0224201170707828,0.961555332345587,turnover
2000-02-29,1,0.0107544233772245,1.14405419795587,turnover
2000-02-29,2,0.0090405811790498,1.13144157118773,turnover
2000-02-29,3,0.0113762328135682,1.13785788276636,turnover
2000-02-29,4,0.00281101242900422,1.14245405320867,turnover
2000-02-29,5,0.00905387449512884,1.13302256293024,turnover
2000-02-29,6,0.00717087197454256,1.16861464622811,turnover
2000-02-29,7,0.000279404893522604,1.12702262616302,turnover
2000-02-29,8,0.00361677918221804,1.14691171418849,turnover
2000-02-29,9,-0.00655803437974459,1.12987440034065,turnover
2000-02-29,10,-0.0150736445863914,1.14001585139736,turnover
2000-02-29,10086,0.0258280679636159,0.986390448820186,turnover
2000-03-01,1,0.00522012519272502,1.15002630409646,turnover
2000-03-01,2,0.0069004810207108,1.13924906227576,turnover
2000-03-01,3,0.0042585383247505,1.14270349416824,turnover
2000-03-01,4,0.000717129801564163,1.14327334105715,turnover
2000-03-01,5,0.00236465442714221,1.13570176974973,turnover
2000-03-01,6,0.00739436187882729,1.17725580581922,turnover
2000-03-01,7,0.00332970413110726,1.13077527805721,turnover
2000-03-01,8,-0.00698040839660631,1.1389058020286,turnover
2000-03-01,9,-0.00920933612779728,1.11946900720572,turnover
2000-03-01,10,-0.0160009677651861,1.12177449450735,turnover
2000-03-01,10086,0.0212210929579111,1.00732273222739,turnover
2000-03-02,1,0.00391969211502764,1.1545340531327,turnover
2000-03-02,2,0.00503210066276462,1.14498187823709,turnover
2000-03-02,3,0.00654234075837182,1.15017944981287,turnover
2000-03-02,4,0.00328977401947285,1.14703445199171,turnover
2000-03-02,5,0.00875216252048386,1.14564161621338,turnover
2000-03-02,6,0.0103920978727458,1.18948996337455,turnover
2000-03-02,7,0.0105169808807293,1.14266762003694,turnover
2000-03-02,8,0.0115755558186978,1.15208926971222,turnover
2000-03-02,9,0.010790447681238,1.13154857895874,turnover
2000-03-02,10,0.0147856568840434,1.13836066728441,turnover
2000-03-02,10086,-0.0108659647690158,0.996377198907983,turnover
2000-03-03,1,0.0131101864011734,1.16967020977578,turnover
2000-03-03,2,0.0195345991532027,1.16734864026613,turnover
2000-03-03,3,0.0155622710505364,1.16807885416761,turnover
2000-03-03,4,0.0140831946188195,1.1631883614136,turnover
2000-03-03,5,0.0162506142497739,1.16425899618695,turnover
2000-03-03,6,0.0122832330584153,1.20410074581533,turnover
2000-03-03,7,0.0180707411084898,1.16331647077168,turnover
2000-03-03,8,0.0176923964091471,1.1724724897707,turnover
2000-03-03,9,0.0154580435367779,1.14904010615627,turnover
2000-03-03,10,0.00669691838582236,1.14598417576684,turnover
2000-03-03,10086,0.006413268015351,1.00276723292896,turnover
2000-03-06,1,-0.0146358047803609,1.15255114492809,turnover
2000-03-06,2,-0.01749506495214,1.14692579998288,turnover
2000-03-06,3,-0.0362813786946695,1.12569934291432,turnover
2000-03-06,4,-0.0316894974056451,1.12632750685231,turnover
2000-03-06,5,-0.0344851701309099,1.124109326627,turnover
2000-03-06,6,-0.0341534377866627,1.16297656590425,turnover
2000-03-06,7,-0.0437889568804957,1.11237605599469,turnover
2000-03-06,8,-0.0500219611571567,1.11382311642955,turnover
2000-03-06,9,-0.0511629663480385,1.09025180587245,turnover
2000-03-06,10,-0.0657619606398727,1.07062200950615,turnover
2000-03-06,10086,0.0511261558595118,1.0540348667705,turnover
2000-03-07,1,0.013825458228376,1.16848569263836,turnover
2000-03-07,2,0.00724746941933147,1.1552381096445,turnover
2000-03-07,3,0.010654567135119,1.13769318213736,turnover
2000-03-07,4,0.011778555324276,1.13959401770502,turnover
2000-03-07,5,0.00381827384909037,1.12840148387238,turnover
2000-03-07,6,0.00700391364177369,1.17112195333925,turnover
2000-03-07,7,0.00388724513253158,1.1167001344039,turnover
2000-03-07,8,0.0124613182849894,1.12770282079656,turnover
2000-03-07,9,0.0111880771892386,1.10244962723225,turnover
2000-03-07,10,0.00526866342252647,1.07626275652698,turnover
2000-03-07,10086,0.00855679480584952,1.06305402684367,turnover
2000-03-08,1,0.00538241844428097,1.1747749715823,turnover
2000-03-08,2,0.01181491817762,1.16888715338562,turnover
2000-03-08,3,0.0119287956777528,1.15126449165105,turnover
2000-03-08,4,0.0146708887451225,1.15631287475338,turnover
2000-03-08,5,0.0175998918364944,1.14826122793667,turnover
2000-03-08,6,0.015992295695714,1.18985088191279,turnover
2000-03-08,7,0.0220868259736717,1.14136449593725,turnover
2000-03-08,8,0.0323322311642177,1.16416396908309,turnover
2000-03-08,9,0.0146950864071535,1.11865021976397,turnover
2000-03-08,10,0.0248209853162913,1.10297665860321,turnover
2000-03-08,10086,-0.0194385668720104,1.04238978005431,turnover
2000-03-09,1,0.00132313431721741,1.17632935666221,turnover
2000-03-09,2,0.00196295910685606,1.17118163106825,turnover
2000-03-09,3,-6.39136310862586e-05,1.15119091015705,turnover
2000-03-09,4,-0.00227785383509644,1.15367896303705,turnover
2000-03-09,5,-0.00758089811998661,1.13955637655256,turnover
2000-03-09,6,-0.0011391640791912,1.18849544652852,turnover
2000-03-09,7,-0.00785267241000728,1.13240173445024,turnover
2000-03-09,8,0.00129641215198827,1.16567320539952,turnover
2000-03-09,9,-0.0012293757536773,1.11727497830694,turnover
2000-03-09,10,-0.00556529207489256,1.0968382713463,turnover
2000-03-09,10086,0.00688842639210997,1.0495702053261,turnover
2000-03-10,1,-0.0115953791865991,1.16268937172338,turnover
2000-03-10,2,-0.0172465616411167,1.15098277487508,turnover
2000-03-10,3,-0.0124759848572159,1.13682866979416,turnover
2000-03-10,4,-0.0183198293387187,1.13254376132254,turnover
2000-03-10,5,-0.0232105980939318,1.11310659149102,turnover
2000-03-10,6,-0.0181602433196665,1.16691208003525,turnover
2000-03-10,7,-0.0213802684449122,1.10819068138021,turnover
2000-03-10,8,-0.0154053334954711,1.14771562092361,turnover
2000-03-10,9,-0.0141973362164673,1.10141264979367,turnover
2000-03-10,10,-0.00659000520882927,1.08961010142488,turnover
2000-03-10,10086,-0.00500537397776979,1.04431671393252,turnover
2000-03-13,1,0.0221093579702145,1.18839568725098,turnover
2000-03-13,2,0.0212177489082069,1.17540403839005,turnover
2000-03-13,3,0.0203834849108574,1.16000119983114,turnover
2000-03-13,4,0.0182478345445835,1.15321023249366,turnover
2000-03-13,5,0.0184192460864095,1.13360917572009,turnover
2000-03-13,6,0.0251777838763624,1.19629234018909,turnover
2000-03-13,7,0.0157807104710726,1.12567871766982,turnover
2000-03-13,8,0.0116045230972453,1.16103431335568,turnover
2000-03-13,9,0.0188591753198272,1.12218438405561,turnover
2000-03-13,10,0.00517723958730505,1.09525127397671,turnover
2000-03-13,10086,0.0169321183829094,1.06199920816207,turnover
2000-03-14,1,-0.0126759675082723,1.17333162213241,turnover
2000-03-14,2,-0.0166124513917638,1.15587769593662,turnover
2000-03-14,3,-0.00992337152731965,1.14849007695308,turnover
2000-03-14,4,-0.0158404335638423,1.1349428824207,turnover
2000-03-14,5,-0.0168147595651034,1.11454780998957,turnover
2000-03-14,6,-0.0175429044489592,1.17530589797213,turnover
2000-03-14,7,-0.0249295758067442,1.09761602474363,turnover
2000-03-14,8,-0.0218231196394834,1.13569692262978,turnover
2000-03-14,9,-0.028152570097142,1.09059200952156,turnover
2000-03-14,10,-0.0291536968298591,1.06332065038267,turnover
2000-03-14,10086,0.0164777293215868,1.07949854365391,turnover
2000-03-15,1,0.00884308980776251,1.18370749904122,turnover
2000-03-15,2,0.0100655581982025,1.16751225015507,turnover
2000-03-15,3,0.0146914745147056,1.16536308964903,turnover
2000-03-15,4,0.0109952015045354,1.14742180810905,turnover
2000-03-15,5,0.00879101300262433,1.12434581427923,turnover
2000-03-15,6,0.00347937083265774,1.17939522303299,turnover
2000-03-15,7,0.00553153336771862,1.10368752440944,turnover
2000-03-15,8,0.00647516558924091,1.143050748263,turnover
2000-03-15,9,-0.000377324208340704,1.09018050275495,turnover
2000-03-15,10,-0.00954931336398646,1.05316666828577,turnover
2000-03-15,10086,0.018392403171749,1.09935311609211,turnover
2000-03-16,1,-0.0401975152410481,1.13612539880757,turnover
2000-03-16,2,-0.0459643479819246,1.11384831081578,turnover
2000-03-16,3,-0.0421166838636409,1.11628186081593,turnover
2000-03-16,4,-0.0423826876759381,1.09879098798341,turnover
2000-03-16,5,-0.045772485668625,1.07288171160856,turnover
2000-03-16,6,-0.0533987731036599,1.11641696511871,turnover
2000-03-16,7,-0.0484959545587953,1.05016314437857,turnover
2000-03-16,8,-0.0474530673687187,1.08880948409981,turnover
2000-03-16,9,-0.0541584982279948,1.0311379639283,turnover
2000-03-16,10,-0.0607457539279891,0.989191265008922,turnover
2000-03-16,10086,0.020548238686941,1.1219428863228,turnover
2000-03-17,1,0.0240941740007526,1.16349940185311,turnover
2000-03-17,2,0.028998964705361,1.14614875866826,turnover
2000-03-17,3,0.0300099953111424,1.14978147422493,turnover
2000-03-17,4,0.0310743300825939,1.13293518183578,turnover
2000-03-17,5,0.0336654311549518,1.10900073700812,turnover
2000-03-17,6,0.0304529880617588,1.15041519762941,turnover
2000-03-17,7,0.0366004634684142,1.08859960218027,turnover
2000-03-17,8,0.0418227890034125,1.13434653341823,turnover
2000-03-17,9,0.0376256525091469,1.06993520264806,turnover
2000-03-17,10,0.0451260983931543,1.03382960736336,turnover
2000-03-17,10086,-0.0210319243924016,1.09834626836507,turnover
2000-03-20,1,0.0327919760956946,1.20165284642603,turnover
2000-03-20,2,0.0333034167603451,1.18431942844754,turnover
2000-03-20,3,0.0325456681845785,1.18720188056982,turnover
2000-03-20,4,0.0292212350094287,1.16604094703466,turnover
2000-03-20,5,0.0310343942095132,1.14341790305907,turnover
2000-03-20,6,0.0282279968849086,1.18288911424445,turnover
2000-03-20,7,0.0356759503103051,1.12743642749547,turnover
2000-03-20,8,0.0316656812588105,1.17026638918249,turnover
2000-03-20,9,0.0271730782695624,1.09900863565297,turnover
2000-03-20,10,0.0255442716914284,1.0602380317365,turnover
2000-03-20,10086,0.0072477044042662,1.1063067574517,turnover
2000-03-21,1,0.00997161962105893,1.21363527152715,turnover
2000-03-21,2,0.0102364423932997,1.19644264605211,turnover
2000-03-21,3,0.00818911782565374,1.19692401665265,turnover
2000-03-21,4,0.012283332004476,1.1803638151179,turnover
2000-03-21,5,0.00919973166540162,1.15393704094863,turnover
2000-03-21,6,0.00513080000254906,1.18895828171483,turnover
2000-03-21,7,0.00455610320089672,1.13257314421159,turnover
2000-03-21,8,0.00708220207971075,1.17855445223777,turnover
2000-03-21,9,0.00917053388242265,1.1090871315833,turnover
2000-03-21,10,-0.000217656471529016,1.06000726406753,turnover
2000-03-21,10086,0.0101892760925879,1.11757922244648,turnover
2000-03-22,1,0.000590357182783007,1.21435174982698,turnover
2000-03-22,2,0.00699420925794723,1.20481081628373,turnover
2000-03-22,3,0.00516634926438044,1.2031077441656,turnover
2000-03-22,4,0.00415622756809161,1.18526967574667,turnover
2000-03-22,5,0.00745779879638658,1.16254287122372,turnover
2000-03-22,6,0.00965561289076149,1.20043840262633,turnover
2000-03-22,7,0.0053756915485609,1.13866150809106,turnover
2000-03-22,8,0.00557039342066351,1.18511946420441,turnover
2000-03-22,9,0.00745835623999777,1.11735909851185,turnover
2000-03-22,10,0.00923733232991387,1.06979890343784,turnover
2000-03-22,10086,-0.00864697514713086,1.10791554268503,turnover
2000-03-23,1,0.0161257606254587,1.2339340954598,turnover
2000-03-23,2,0.0130722166421136,1.22056036428695,turnover
2000-03-23,3,0.0171315567757413,1.22371885279211,turnover
2000-03-23,4,0.0192735385283149,1.20811401650861,turnover
2000-03-23,5,0.0215088752713595,1.18754786083848,turnover
2000-03-23,6,0.0149880554802707,1.21843064000554,turnover
2000-03-23,7,0.0202220379230532,1.1616875642892,turnover
2000-03-23,8,0.0283125477202897,1.21867321558894,turnover
2000-03-23,9,0.0202400741598784,1.13997452952894,turnover
2000-03-23,10,0.0192563683514888,1.09039934518446,turnover
2000-03-23,10086,-0.00313060772603002,1.10444709372731,turnover
2000-03-24,1,-0.012862801911139,1.2180622456185,turnover
2000-03-24,2,-0.00398972160474381,1.21569066823166,turnover
2000-03-24,3,-0.00587339401821366,1.21653146980214,turnover
2000-03-24,4,-0.0076256127177272,1.19890140689986,turnover
2000-03-24,5,-0.0047547649683448,1.18190134987154,turnover
2000-03-24,6,-0.00963782897062804,1.2066876138846,turnover
2000-03-24,7,-0.0087073265517546,1.15157237131582,turnover
2000-03-24,8,-0.00328255790636067,1.21467285018984,turnover
2000-03-24,9,-0.007149237425015,1.13182458095887,turnover
2000-03-24,10,-0.013535350632015,1.07564040771847,turnover
2000-03-24,10086,0.000672548720875943,1.10518988820747,turnover
2000-03-27,1,0.0382358890327662,1.26463593847697,turnover
2000-03-27,2,0.0409388175669558,1.26545960671625,turnover
2000-03-27,3,0.0454402567577706,1.27181097214386,turnover
2000-03-27,4,0.0435786728061853,1.25114793903803,turnover
2000-03-27,5,0.0437009979998968,1.23355161839835,turnover
2000-03-27,6,0.0333157981393056,1.24688937484598,turnover
2000-03-27,7,0.0380007261065703,1.19533295759009,turnover
2000-03-27,8,0.0267189527682278,1.24712763670291,turnover
2000-03-27,9,0.0296714000736001,1.16540740091363,turnover
2000-03-27,10,0.0174882516835045,1.0944514778896,turnover
2000-03-27,10086,0.0207476373492618,1.12811996721007,turnover
2000-03-28,1,0.0168051628211238,1.28588835133252,turnover
2000-03-28,2,0.0111162846973176,1.27952681597746,turnover
2000-03-28,3,0.0107100636229758,1.28543214857192,turnover
2000-03-28,4,0.00921497882252784,1.26267724080011,turnover
2000-03-28,5,0.00825448392052912,1.24373395039756,turnover
2000-03-28,6,0.00964749448190215,1.25891873320935,turnover
2000-03-28,7,0.00678484919015182,1.20344311143935,turnover
2000-03-28,8,0.00437354376687578,1.25258200400491,turnover
2000-03-28,9,0.00991611064630582,1.17696370964912,turnover
2000-03-28,10,0.0138876122646832,1.10965079565704,turnover
2000-03-28,10086,0.00291755055644059,1.13141131424814,turnover
2000-03-29,1,-0.00909288529049562,1.27419591605747,turnover
2000-03-29,2,-0.00673048509830345,1.27091497980964,turnover
2000-03-29,3,0.000314543203767022,1.28583647251816,turnover
2000-03-29,4,-0.00471202769150288,1.25672747067603,turnover
2000-03-29,5,-0.00900862305591495,1.23252962005658,turnover
2000-03-29,6,-0.00705278511291653,1.25003984990939,turnover
2000-03-29,7,-0.0028005629826974,1.20007279320967,turnover
2000-03-29,8,-0.0046590516140355,1.24674615979744,turnover
2000-03-29,9,0.00487622676056147,1.18270285158632,turnover
2000-03-29,10,-0.0032227734605178,1.10607464252235,turnover
2000-03-29,10086,-0.00587011182997783,1.1247698033078,turnover
2000-03-30,1,0.0134773806370406,1.29136873942434,turnover
2000-03-30,2,0.0176931714049485,1.29340149638853,turnover
2000-03-30,3,0.0157821665731296,1.30612975791325,turnover
2000-03-30,4,0.0143578595272568,1.27477138716404,turnover
2000-03-30,5,0.020785955129164,1.25814892543444,turnover
2000-03-30,6,0.0154902358499492,1.26940326200633,turnover
2000-03-30,7,0.0158548105731685,1.21909972002003,turnover
2000-03-30,8,0.00191545000362839,1.24913423973375,turnover
2000-03-30,9,0.0161554977933892,1.20181000489536,turnover
2000-03-30,10,0.010098767107722,1.11724463274094,turnover
2000-03-30,10086,0.00337861352931861,1.12856996578263,turnover
2000-03-31,1,-0.00402461980149091,1.28617147122462,turnover
2000-03-31,2,-0.0106934003611607,1.27957063635993,turnover
2000-03-31,3,-0.00210051624418401,1.30338621113974,turnover
2000-03-31,4,-0.00267166465973884,1.27136562549971,turnover
2000-03-31,5,-0.00873214475133266,1.24716258689882,turnover
2000-03-31,6,-0.00691388366807845,1.26062675552493,turnover
2000-03-31,7,-0.00216298400735957,1.21646282682225,turnover
2000-03-31,8,-0.0136136975748273,1.23212890396365,turnover
2000-03-31,9,-0.00990527339773454,1.18990574822474,turnover
2000-03-31,10,-0.0165729306317258,1.09872861494386,turnover
2000-03-31,10086,0.0125483108302349,1.14273161250693,turnover
2000-04-03,1,0.00395356796567106,1.29125643755162,turnover
2000-04-03,2,0.00524462628680007,1.2862815061552,turnover
2000-04-03,3,0.0047520210220925,1.30957992981498,turnover
2000-04-03,4,0.000922755867184767,1.27253878558998,turnover
2000-04-03,5,0.00205502195503946,1.2497255333964,turnover
2000-04-03,6,0.005619468425152,1.26771080777351,turnover
2000-04-03,7,-0.00146697437089402,1.21467830703215,turnover
2000-04-03,8,-0.00498355738228206,1.22598851886838,turnover
2000-04-03,9,-0.0130301327174054,1.17440111840416,turnover
2000-04-03,10,-0.0115197706769864,1.08607151326346,turnover
2000-04-03,10086,0.0154733386426575,1.16041348572492,turnover
2000-04-04,1,-0.0186609982333191,1.2671603034517,turnover
2000-04-04,2,-0.0266592010575959,1.25199026886594,turnover
2000-04-04,3,-0.0215348853770728,1.2813782761343,turnover
2000-04-04,4,-0.0242744913050777,1.2416485539038,turnover
2000-04-04,5,-0.0275444293774865,1.21530255670052,turnover
2000-04-04,6,-0.0265185151330339,1.23409299953326,turnover
2000-04-04,7,-0.0229091716912371,1.18685103314673,turnover
2000-04-04,8,-0.0199208553126467,1.20156577896904,turnover
2000-04-04,9,-0.0296341748930242,1.13959871026681,turnover
2000-04-04,10,-0.0319139433267439,1.05141068854038,turnover
2000-04-04,10086,0.0132529450934248,1.17579238193691,turnover
2000-04-05,1,0.00866374838314886,1.27813866148192,turnover
2000-04-05,2,0.0102418542565195,1.26481297073024,turnover
2000-04-05,3,0.0117744540361362,1.29646580574954,turnover
2000-04-05,4,0.0113185685340777,1.2557022381564,turnover
2000-04-05,5,0.00725813772911858,1.2241233900396,turnover
2000-04-05,6,0.00550936351216227,1.2408920664755,turnover
2000-04-05,7,0.0125817995221467,1.20178375490844,turnover
2000-04-05,8,0.0125483304675149,1.216643423442,turnover
2000-04-05,9,0.00785982114042284,1.14855575230137,turnover
2000-04-05,10,0.0142854303685559,1.06643054272028,turnover
2000-04-05,10086,-0.00562168198540706,1.16918245108479,turnover
2000-04-06,1,0.0178599342417989,1.30096613392789,turnover
2000-04-06,2,0.0272917052894173,1.29933187357365,turnover
2000-04-06,3,0.0193165054541714,1.32150899455745,turnover
2000-04-06,4,0.0224352269424407,1.28387420284157,turnover
2000-04-06,5,0.0260408347724817,1.25600058498075,turnover
2000-04-06,6,0.0283237393608076,1.27603876994125,turnover
2000-04-06,7,0.0277161726632691,1.23509260096339,turnover
2000-04-06,8,0.0250966095836775,1.24717704844267,turnover
2000-04-06,9,0.0240126919838606,1.17613566780767,turnover
2000-04-06,10,0.0223593752138715,1.09027526336449,turnover
2000-04-06,10086,-0.00449944097207257,1.16392178366055,turnover
2000-04-07,1,0.00971308991081168,1.31360253495765,turnover
2000-04-07,2,0.0144120878886983,1.31805795873218,turnover
2000-04-07,3,0.0162163797051465,1.34293908619696,turnover
2000-04-07,4,0.013813173163308,1.30160857952532,turnover
2000-04-07,5,0.00642786143502546,1.26407398270332,turnover
2000-04-07,6,0.0120402081606114,1.29140254235235,turnover
2000-04-07,7,0.0102316392184791,1.24772962285786,turnover
2000-04-07,8,0.00150637312677111,1.24905576243277,turnover
2000-04-07,9,0.0014313170891377,1.17781909088815,turnover
2000-04-07,10,0.00109815274408028,1.09147255213676,turnover
2000-04-07,10086,0.0086149371667314,1.17394889669378,turnover
2000-04-10,1,0.00763203558848444,1.32362799625357,turnover
2000-04-10,2,0.00816640025427332,1.32882174758151,turnover
2000-04-10,3,0.00227926001613763,1.34599999356024,turnover
2000-04-10,4,0.0093360067160448,1.31376040596543,turnover
2000-04-10,5,0.0131126173534248,1.28064930114493,turnover
2000-04-10,6,0.00266185843611878,1.29484007310414,turnover
2000-04-10,7,0.010486875098127,1.260814407569,turnover
2000-04-10,8,0.00581717105286899,1.25632173345741,turnover
2000-04-10,9,0.00669146907784604,1.18570043091412,turnover
2000-04-10,10,0.00209210357333975,1.09375602576329,turnover
2000-04-10,10086,0.00553993201514469,1.18045249377072,turnover
2000-04-11,1,-0.00114363601979555,1.32211424760025,turnover
2000-04-11,2,-0.0066133212671226,1.32003382245802,turnover
2000-04-11,3,-0.00266922476200522,1.34240721704777,turnover
2000-04-11,4,-0.00958750507547978,1.30116472140527,turnover
2000-04-11,5,-0.00472647964561771,1.27459633828989,turnover
2000-04-11,6,-0.00726326799081876,1.28543530264793,turnover
2000-04-11,7,-0.00988048588490683,1.24835694861153,turnover
2000-04-11,8,-0.00489111467124392,1.2501769197951,turnover
2000-04-11,9,-0.0101004933136551,1.17372427163968,turnover
2000-04-11,10,-0.00956420986449924,1.08329511359233,turnover
2000-04-11,10086,0.00842057384470369,1.19039258116468,turnover
2000-04-12,1,-0.00945161000214076,1.30961813935366,turnover
2000-04-12,2,-0.00621622460951303,1.31182819572547,turnover
2000-04-12,3,-0.0087222195739491,1.33069844654302,turnover
2000-04-12,4,-0.00571586270453017,1.29372744250174,turnover
2000-04-12,5,-0.00747804989728321,1.26506484327327,turnover
2000-04-12,6,-0.00874345568332196,1.27419615604545,turnover
2000-04-12,7,-0.00818928863615235,1.23813379323841,turnover
2000-04-12,8,-0.0063745843592879,1.24220756155583,turnover
2000-04-12,9,-0.00577572559837893,1.16694516231853,turnover
2000-04-12,10,-0.0101117995218003,1.07234105058074,turnover
2000-04-12,10086,0.000660189519659524,1.19117846587104,turnover
2000-04-13,1,0.0101977770474297,1.32297333315606,turnover
2000-04-13,2,0.0119005182922086,1.32743963116493,turnover
2000-04-13,3,0.00913355292236806,1.34285245122824,turnover
2000-04-13,4,0.0119112430221731,1.30913734447383,turnover
2000-04-13,5,0.0119262916522625,1.28015237555317,turnover
2000-04-13,6,0.00439551813638918,1.27979690835866,turnover
2000-04-13,7,0.0123868926282572,1.25347042359467,turnover
2000-04-13,8,0.00973978501762771,1.25430639615265,turnover
2000-04-13,9,0.0139425738231905,1.18321538139177,turnover
2000-04-13,10,-0.00219202039739762,1.0699904571249,turnover
2000-04-13,10086,0.0123897974448273,1.20593692578382,turnover
2000-04-14,1,0.00467101111342249,1.32915295629799,turnover
2000-04-14,2,0.00207303562726818,1.33019146081338,turnover
2000-04-14,3,-0.00170952001836853,1.34055681808115,turnover
2000-04-14,4,0.00374040617734041,1.31403404988409,turnover
2000-04-14,5,0.00120453529791583,1.28169436427623,turnover
2000-04-14,6,-0.00152261681390414,1.27784826806761,turnover
2000-04-14,7,0.000443254796680386,1.25402603037242,turnover
2000-04-14,8,-0.00369817843463733,1.24966774728797,turnover
2000-04-14,9,-0.00609791760287704,1.17600023148959,turnover
2000-04-14,10,-0.00598316959163223,1.06358852275849,turnover
2000-04-14,10086,0.0106541807050547,1.21878519571002,turnover
2000-04-17,1,-0.0159784570179503,1.3079151429155,turnover
2000-04-17,2,-0.0167664477758797,1.30788887515374,turnover
2000-04-17,3,-0.0183405501838131,1.31597026848488,turnover
2000-04-17,4,-0.0245955763580629,1.28171462507307,turnover
2000-04-17,5,-0.0181811397289031,1.25839169994958,turnover
2000-04-17,6,-0.0247594305982287,1.24620947255933,turnover
2000-04-17,7,-0.0127168045272611,1.23807882647208,turnover
2000-04-17,8,-0.0219583844007154,1.22222706251985,turnover
2000-04-17,9,-0.0292624838029866,1.14158754376331,turnover
2000-04-17,10,-0.0292731658255249,1.03245391956166,turnover
2000-04-17,10086,0.0132947088075746,1.23498858998597,turnover
2000-04-18,1,0.00736445758418432,1.31754722850921,turnover
2000-04-18,2,0.0112139309478096,1.32255545068712,turnover
2000-04-18,3,0.0129174927504266,1.33296930488781,turnover
2000-04-18,4,0.00779170049973774,1.29170136155778,turnover
2000-04-18,5,0.0083954349254956,1.26895644557729,turnover
2000-04-18,6,0.0110151287078058,1.25993663029646,turnover
2000-04-18,7,0.0185391269269865,1.26103172698166,turnover
2000-04-18,8,0.0133358794364086,1.23852653526953,turnover
2000-04-18,9,0.0147959466206548,1.15847841212364,turnover
2000-04-18,10,0.0149431389815992,1.04788202197376,turnover
2000-04-18,10086,-0.00757868139741488,1.22562900493302,turnover
2000-04-19,1,0.00522638903317471,1.32443324289498,turnover
2000-04-19,2,0.00677530080752079,1.33151616170015,turnover
2000-04-19,3,0.00919262920919597,1.34522279745488,turnover
2000-04-19,4,0.0119483284422832,1.30713503367501,turnover
2000-04-19,5,-0.00182071007000485,1.26664604379843,turnover
2000-04-19,6,0.0116912052267565,1.27466680801396,turnover
2000-04-19,7,0.0100285634258591,1.27367806363771,turnover
2000-04-19,8,0.0075600030772526,1.24788979968742,turnover
2000-04-19,9,0.0144039489390391,1.17516507601885,turnover
2000-04-19,10,0.00946428769479837,1.05779947889993,turnover
2000-04-19,10086,-0.00423789866162366,1.22043491341337,turnover
2000-04-20,1,0.0103426931486418,1.33813144952211,turnover
2000-04-20,2,0.0117881529166598,1.34721227782527,turnover
2000-04-20,3,0.00136512485251189,1.34705919452785,turnover
2000-04-20,4,0.00721484794415456,1.31656581418546,turnover
2000-04-20,5,0.00592011212299126,1.27414473039786,turnover
2000-04-20,6,0.00327245149102932,1.27883809331041,turnover
2000-04-20,7,0.00746179453285303,1.28318198764958,turnover
2000-04-20,8,0.00837306900364475,1.25833846708915,turnover
2000-04-20,9,0.0081286221537553,1.18471754889009,turnover
2000-04-20,10,0.0111292705376875,1.06957201547523,turnover
2000-04-20,10086,-0.000786577389045719,1.21947494690568,turnover
2000-04-21,1,-0.00786860219054016,1.32760222546717,turnover
2000-04-21,2,-0.00624700094951602,1.3387962414465,turnover
2000-04-21,3,-0.0127883858771832,1.32983248174882,turnover
2000-04-21,4,0.000545071300728546,1.31728343642629,turnover
2000-04-21,5,-0.0072706183176177,1.26488091038173,turnover
2000-04-21,6,-0.000997660164968828,1.27756224748727,turnover
2000-04-21,7,-0.00699081204337699,1.27421150355648,turnover
2000-04-21,8,-0.00491417362773515,1.25215477337942,turnover
2000-04-21,9,-0.00757272411423004,1.17574600973906,turnover
2000-04-21,10,-0.00784950034329692,1.06117640957258,turnover
2000-04-21,10086,-1.91018472432414e-05,1.21945165268153,turnover
2000-04-24,1,0.00583847269439536,1.33535339480958,turnover
2000-04-24,2,0.00210942420723054,1.34162033064676,turnover
