trade_date,decile,ret,cum.ret,name
2012-05-03,10086,0.00032293616806551,10.6327322932243,tol_mv
2012-05-04,1,0.00869271022969686,6.21315887934224,tol_mv
2012-05-04,2,0.00734504428305533,3.72731561977355,tol_mv
2012-05-04,3,0.00821349306051131,2.15063108539462,tol_mv
2012-05-04,4,0.00901025660496029,1.75831200289922,tol_mv
2012-05-04,5,0.00199304498903657,1.46775429876556,tol_mv
2012-05-04,6,0.00303988924024004,1.11942768374369,tol_mv
2012-05-04,7,0.00886230089702831,0.833354182038263,tol_mv
2012-05-04,8,0.0041220555839994,0.833696959832752,tol_mv
2012-05-04,9,0.00545311960659626,0.713831984742309,tol_mv
2012-05-04,10,0.00776109363584911,0.604285535027508,tol_mv
2012-05-04,10086,0.00093161659384775,10.6426379230666,tol_mv
2012-05-07,1,0.00942251587565473,6.27170246752081,tol_mv
2012-05-07,2,0.00936412159940536,3.76221865647647,tol_mv
2012-05-07,3,0.0100544121122331,2.17225441662856,tol_mv
2012-05-07,4,0.00883484454736017,1.7738464161106,tol_mv
2012-05-07,5,0.00336976811550901,1.47270029040294,tol_mv
2012-05-07,6,0.00259338390577171,1.12233078948239,tol_mv
2012-05-07,7,0.0099664351998506,0.841659752492072,tol_mv
2012-05-07,8,0.00443496616457763,0.837394377641122,tol_mv
2012-05-07,9,0.00896910376024471,0.720234417880845,tol_mv
2012-05-07,10,0.0041172281403178,0.606773516437111,tol_mv
2012-05-07,10086,0.00530528773533693,10.6991001795115,tol_mv
2012-05-08,1,0.00154504581894751,6.28139253519593,tol_mv
2012-05-08,2,0.00301949447745074,3.77357865493266,tol_mv
2012-05-08,3,0.00301380333732629,2.17880116423892,tol_mv
2012-05-08,4,0.00186706955489304,1.77715831074917,tol_mv
2012-05-08,5,0.000719239447988483,1.47375951454686,tol_mv
2012-05-08,6,0.00170563209114988,1.12424507289381,tol_mv
2012-05-08,7,0.000959146908296121,0.842467027841512,tol_mv
2012-05-08,8,-0.00197441892993867,0.835741010330083,tol_mv
2012-05-08,9,-0.00349763789903461,0.717715298684675,tol_mv
2012-05-08,10,-0.00218006570788244,0.605450710301475,tol_mv
2012-05-08,10086,0.00372511152682995,10.7389555209169,tol_mv
2012-05-09,1,-0.0160725079466329,6.18043480375807,tol_mv
2012-05-09,2,-0.017279360452152,3.70837362915954,tol_mv
2012-05-09,3,-0.0201390664327292,2.1349221428486,tol_mv
2012-05-09,4,-0.0212401595262375,1.73941118472548,tol_mv
2012-05-09,5,-0.0198311984431542,1.44453309715639,tol_mv
2012-05-09,6,-0.0226927099856242,1.09873290550187,tol_mv
2012-05-09,7,-0.0158328396635284,0.829128382467888,tol_mv
2012-05-09,8,-0.0178813953045122,0.820796794952178,tol_mv
2012-05-09,9,-0.0217499567566414,0.702105021974704,tol_mv
2012-05-09,10,-0.0209683369288036,0.59275541581409,tol_mv
2012-05-09,10086,0.0048958289821707,10.7915316105944,tol_mv
2012-05-10,1,0.00753778563261194,6.22702159642514,tol_mv
2012-05-10,2,0.00570190235117888,3.72951841347469,tol_mv
2012-05-10,3,0.000995804385290615,2.1370481076807,tol_mv
2012-05-10,4,-0.00213853995023417,1.73569138441706,tol_mv
2012-05-10,5,0.00435779033484166,1.45082806952554,tol_mv
2012-05-10,6,0.000119317564483682,1.09886400363617,tol_mv
2012-05-10,7,0.00433630813297101,0.83272373861606,tol_mv
2012-05-10,8,0.000597500290705118,0.821287221275772,tol_mv
2012-05-10,9,0.00538339918014337,0.705884733574377,tol_mv
2012-05-10,10,0.00151922391547872,0.593655944017824,tol_mv
2012-05-10,10086,0.00601856171713323,10.8564811096152,tol_mv
2012-05-11,1,-0.008216675240487,6.17585618225181,tol_mv
2012-05-11,2,-0.00640524218620915,3.70562994479846,tol_mv
2012-05-11,3,-0.00949242154532936,2.11676234617995,tol_mv
2012-05-11,4,-0.0102087042447731,1.71797222441335,tol_mv
2012-05-11,5,-0.00798116513589086,1.43924877111887,tol_mv
2012-05-11,6,-0.00965993106992034,1.08824905310583,tol_mv
2012-05-11,7,-0.0218301886768297,0.814545222286397,tol_mv
2012-05-11,8,-0.00650677241084223,0.815943292242997,tol_mv
2012-05-11,9,-0.00639202123342929,0.701372703369016,tol_mv
2012-05-11,10,-0.00732631176927167,0.589306635488268,tol_mv
2012-05-11,10086,-0.000890363471215327,10.8468148954092,tol_mv
2012-05-14,1,-0.00151068918575887,6.16652638310448,tol_mv
2012-05-14,2,-0.00330496074765932,3.69338298328555,tol_mv
2012-05-14,3,-0.00263518293842184,2.1111842901606,tol_mv
2012-05-14,4,-0.00556681231571159,1.70840859547643,tol_mv
2012-05-14,5,0.000510958764250466,1.43998416789241,tol_mv
2012-05-14,6,-0.00537753377466569,1.0823969570675,tol_mv
2012-05-14,7,-0.00114259276810133,0.813614528806121,tol_mv
2012-05-14,8,-0.000975375792680252,0.815147440907544,tol_mv
2012-05-14,9,-0.00304304499844308,0.699238394671984,tol_mv
2012-05-14,10,-0.00778683627181171,0.584717801203829,tol_mv
2012-05-14,10086,0.00627614708605284,10.914891101108,tol_mv
2012-05-15,1,-0.00344159873658575,6.14530367369527,tol_mv
2012-05-15,2,-0.00674106979368325,3.66848563082042,tol_mv
2012-05-15,3,-0.00981670371529851,2.0904594194957,tol_mv
2012-05-15,4,-0.00723732311830585,1.69604429045288,tol_mv
2012-05-15,5,-0.00325272655462025,1.43530029315127,tol_mv
2012-05-15,6,-0.00217002568330931,1.08004812787113,tol_mv
2012-05-15,7,-0.00469187016600073,0.809797155071791,tol_mv
2012-05-15,8,-0.0102663545798656,0.806778848244317,tol_mv
2012-05-15,9,-0.00371806220086227,0.696638582827363,tol_mv
2012-05-15,10,-0.00112881507613492,0.584057762934546,tol_mv
2012-05-15,10086,-0.00231278366045082,10.8896473193138,tol_mv
2012-05-16,1,-0.0119765427793265,6.0717041813553,tol_mv
2012-05-16,2,-0.0128143193270924,3.62147648450024,tol_mv
2012-05-16,3,-0.0200964865003844,2.04844852999221,tol_mv
2012-05-16,4,-0.0111781572235999,1.67708564071601,tol_mv
2012-05-16,5,-0.0115943968720502,1.41865885192191,tol_mv
2012-05-16,6,-0.0151620852778464,1.06367234605217,tol_mv
2012-05-16,7,-0.0173430822196569,0.795752776430136,tol_mv
2012-05-16,8,-0.014588445566819,0.795009198932244,tol_mv
2012-05-16,9,-0.0167200282787421,0.684990766022427,tol_mv
2012-05-16,10,-0.0149861001377171,0.575305014812997,tol_mv
2012-05-16,10086,0.00300955735839056,10.9224203375339,tol_mv
2012-05-17,1,0.0178116383587226,6.17985118045475,tol_mv
2012-05-17,2,0.0165117086469261,3.681273249084,tol_mv
2012-05-17,3,0.0131128321436359,2.07530949172087,tol_mv
2012-05-17,4,0.0158728526112084,1.70370577390747,tol_mv
2012-05-17,5,0.0116080829355008,1.4351267615322,tol_mv
2012-05-17,6,0.0129653906083183,1.077463273498,tol_mv
2012-05-17,7,0.012390957769155,0.80561291547757,tol_mv
2012-05-17,8,0.0139905699783504,0.806131830763338,tol_mv
2012-05-17,9,0.00902304670065742,0.691171469693766,tol_mv
2012-05-17,10,0.0134521907761041,0.583044127626711,tol_mv
2012-05-17,10086,0.00435944758261844,10.9700360564707,tol_mv
2012-05-18,1,-0.0144865787893409,6.09032627942269,tol_mv
2012-05-18,2,-0.018733394464624,3.61231050517684,tol_mv
2012-05-18,3,-0.0201494712540879,2.03349310277411,tol_mv
2012-05-18,4,-0.0183208960234255,1.6724923575692,tol_mv
2012-05-18,5,-0.0187237094983826,1.40825586495592,tol_mv
2012-05-18,6,-0.0200602592115806,1.05584908094067,tol_mv
2012-05-18,7,-0.0220066432912174,0.787884079415858,tol_mv
2012-05-18,8,-0.0182875882190406,0.791389623792076,tol_mv
2012-05-18,9,-0.0152041283010668,0.680662809990505,tol_mv
2012-05-18,10,-0.0147402106024064,0.574449934394997,tol_mv
2012-05-18,10086,0.000253631813065461,10.9728184066051,tol_mv
2012-05-21,1,-0.00559888611192313,6.05622723619975,tol_mv
2012-05-21,2,-0.00991352710248043,3.57649976708119,tol_mv
2012-05-21,3,-0.00471364432362821,2.02390793955308,tol_mv
2012-05-21,4,-0.00718760380647205,1.66047114513364,tol_mv
2012-05-21,5,-0.010064153012405,1.39408296245038,tol_mv
2012-05-21,6,-0.00410749209977399,1.05151218918216,tol_mv
2012-05-21,7,-0.00344610518974452,0.785168948000866,tol_mv
2012-05-21,8,-0.000757634793815101,0.790790039477627,tol_mv
2012-05-21,9,0.00190817777457546,0.681961635636509,tol_mv
2012-05-21,10,0.00340608933968618,0.576406562192724,tol_mv
2012-05-21,10086,-0.00900497545160931,10.8740084462187,tol_mv
2012-05-22,1,0.0102965774879178,6.11858564922172,tol_mv
2012-05-22,2,0.0075526116832355,3.60351168100714,tol_mv
2012-05-22,3,0.0127358163640095,2.04968405940889,tol_mv
2012-05-22,4,0.0127623348198094,1.68166263384647,tol_mv
2012-05-22,5,0.0125831371607982,1.41162489958043,tol_mv
2012-05-22,6,0.0119215940752422,1.06404789066675,tol_mv
2012-05-22,7,0.0149852946013422,0.796934935998484,tol_mv
2012-05-22,8,0.0112879093330299,0.799716405744714,tol_mv
2012-05-22,9,0.0109432756396537,0.689424529790948,tol_mv
2012-05-22,10,0.0126816222515445,0.583716332477763,tol_mv
2012-05-22,10086,-0.00238504476362669,10.8480734493144,tol_mv
2012-05-23,1,-0.00521252913892604,6.08669234323613,tol_mv
2012-05-23,2,-0.00534915662992571,3.58423593260767,tol_mv
2012-05-23,3,-0.00317916773113255,2.0431677699882,tol_mv
2012-05-23,4,-0.0117143526503923,1.6619630447146,tol_mv
2012-05-23,5,-0.00346570523161103,1.40673262378088,tol_mv
2012-05-23,6,-0.00652903287848674,1.05710068700431,tol_mv
2012-05-23,7,-0.00386397497923761,0.793855599345706,tol_mv
2012-05-23,8,-0.00602350854125235,0.794899307144131,tol_mv
2012-05-23,9,-0.000734287697355189,0.688918293840468,tol_mv
2012-05-23,10,-0.00485767579977593,0.580880827775552,tol_mv
2012-05-23,10086,-0.000354853339150109,10.8442239742275,tol_mv
2012-05-24,1,-0.0121099150861239,6.01298301580418,tol_mv
2012-05-24,2,-0.00481238133922634,3.5669872224902,tol_mv
2012-05-24,3,-0.00534424200011439,2.03224858697855,tol_mv
2012-05-24,4,-0.00668544532098956,1.65085208165366,tol_mv
2012-05-24,5,-0.00948255563387294,1.39339320341389,tol_mv
2012-05-24,6,-0.00990944393090016,1.04662540701712,tol_mv
2012-05-24,7,-0.00519927185819337,0.789728128268559,tol_mv
2012-05-24,8,-0.00740647366416612,0.789011906360104,tol_mv
2012-05-24,9,-0.0128156275748526,0.680089373557106,tol_mv
2012-05-24,10,-0.00787007425462607,0.57630925252787,tol_mv
2012-05-24,10086,-0.00423984083149788,10.7982461906357,tol_mv
2012-05-25,1,-0.0157695732803065,5.91816083950322,tol_mv
2012-05-25,2,-0.0180739820828206,3.50251755934126,tol_mv
2012-05-25,3,-0.0152540925203109,2.0012484790085,tol_mv
2012-05-25,4,-0.0163386583276619,1.62387937354201,tol_mv
2012-05-25,5,-0.0131775233292446,1.3750317319691,tol_mv
2012-05-25,6,-0.0121351918686476,1.03392440688837,tol_mv
2012-05-25,7,-0.0134012733544846,0.779144765745906,tol_mv
2012-05-25,8,-0.0100575732006035,0.781076361355739,tol_mv
2012-05-25,9,-0.0135431291126432,0.670878835362885,tol_mv
2012-05-25,10,-0.0125275513490154,0.569089508773914,tol_mv
2012-05-25,10086,-0.00324202193129111,10.7632380396662,tol_mv
2012-05-28,1,0.00586267545840402,5.95285709581586,tol_mv
2012-05-28,2,0.0113174337965036,3.5421570699402,tol_mv
2012-05-28,3,0.00847721114526653,2.0182134849192,tol_mv
2012-05-28,4,0.013881063537345,1.64642054630313,tol_mv
2012-05-28,5,0.0136892016432859,1.39385481861394,tol_mv
2012-05-28,6,0.00710024436866043,1.041265522836,tol_mv
2012-05-28,7,0.0127523375628403,0.789080682809018,tol_mv
2012-05-28,8,0.0156696460042778,0.793315551440493,tol_mv
2012-05-28,9,0.0157057582852282,0.68141549618977,tol_mv
2012-05-28,10,0.0158352226929987,0.578101167877598,tol_mv
2012-05-28,10086,-0.00997254723459465,10.6559011399184,tol_mv
2012-05-29,1,0.0125687973382491,6.02767735023673,tol_mv
2012-05-29,2,0.0133519783317831,3.58945187438581,tol_mv
2012-05-29,3,0.0135225263098418,2.0455048298679,tol_mv
2012-05-29,4,0.0134510667566664,1.668566658981,tol_mv
2012-05-29,5,0.0149754500466835,1.41472842182242,tol_mv
2012-05-29,6,0.0177883212614968,1.05978788847472,tol_mv
2012-05-29,7,0.0132738702608329,0.799554837417954,tol_mv
2012-05-29,8,0.0128458180212934,0.80350633864776,tol_mv
2012-05-29,9,0.0135968927207419,0.690680629589714,tol_mv
2012-05-29,10,0.0147767772009434,0.586643640034931,tol_mv
2012-05-29,10086,-0.00220797986269426,10.6323731247826,tol_mv
2012-05-30,1,0.00389215962236103,6.05113803263594,tol_mv
2012-05-30,2,0.00199105609396492,3.5965986744143,tol_mv
2012-05-30,3,0.00464637928410281,2.05500902113493,tol_mv
2012-05-30,4,0.00057690211038725,1.66952925860789,tol_mv
2012-05-30,5,0.0036743566791234,1.41992663864829,tol_mv
2012-05-30,6,0.000733173662809817,1.06056489704272,tol_mv
2012-05-30,7,0.00316602288700338,0.802086246332634,tol_mv
2012-05-30,8,0.0026448193941828,0.805631467795564,tol_mv
2012-05-30,9,0.00168376497480724,0.691843573442595,tol_mv
2012-05-30,10,-0.00488922867533119,0.583775405127871,tol_mv
2012-05-30,10086,0.00878138829769222,10.7257401217173,tol_mv
2012-05-31,1,0.00328689268491982,6.07102747397086,tol_mv
2012-05-31,2,0.00322050765634816,3.60818154798206,tol_mv
2012-05-31,3,0.00228923339887035,2.05971341642109,tol_mv
2012-05-31,4,0.00376748787389034,1.6758191898448,tol_mv
2012-05-31,5,0.0025835268150922,1.4235950571947,tol_mv
2012-05-31,6,-0.00393580209659964,1.05639072349736,tol_mv
2012-05-31,7,0.000793218664998845,0.802722476114164,tol_mv
2012-05-31,8,-0.00151271643473164,0.804412775833893,tol_mv
2012-05-31,9,-0.00196281666774873,0.690485611345167,tol_mv
2012-05-31,10,-0.00179678358667089,0.582726487061635,tol_mv
2012-05-31,10086,0.00508367627159071,10.7802663122693,tol_mv
2012-06-01,1,-0.00158807697478485,6.06138621502616,tol_mv
2012-06-01,2,-0.00552111769446337,3.58826035299266,tol_mv
2012-06-01,3,-0.00457584006353702,2.05028849725083,tol_mv
2012-06-01,4,-0.00152644366709497,1.67326114625526,tol_mv
2012-06-01,5,-0.00490334532131863,1.41661467903155,tol_mv
2012-06-01,6,-0.00144231348435795,1.05486707691211,tol_mv
2012-06-01,7,-0.00666033441986011,0.797376075976905,tol_mv
2012-06-01,8,-0.00290182282492221,0.802078512480319,tol_mv
2012-06-01,9,-0.00184959848101674,0.689208490207259,tol_mv
2012-06-01,10,-0.00412035274148012,0.580325448383138,tol_mv
2012-06-01,10086,0.00253227576669528,10.8075649194104,tol_mv
2012-06-04,1,-0.041014130577383,5.81278372932312,tol_mv
2012-06-04,2,-0.0382732804530707,3.45092585816394,tol_mv
2012-06-04,3,-0.0390763964223896,1.97017061115199,tol_mv
2012-06-04,4,-0.0382185642879366,1.6093115075666,tol_mv
2012-06-04,5,-0.0371783713309378,1.36394725246166,tol_mv
2012-06-04,6,-0.0367754349909807,1.016073881301,tol_mv
2012-06-04,7,-0.0328830805614214,0.771155894232807,tol_mv
2012-06-04,8,-0.0360954188088196,0.773127152654787,tol_mv
2012-06-04,9,-0.0317954585617831,0.667294790216445,tol_mv
2012-06-04,10,-0.0317601769202653,0.561894209471157,tol_mv
2012-06-04,10086,-0.0092539536571177,10.7075522144999,tol_mv
2012-06-05,1,-0.00266478801726653,5.79729389289426,tol_mv
2012-06-05,2,-0.00111650738389771,3.44707287396202,tol_mv
2012-06-05,3,-0.00395463969882362,1.96237929623967,tol_mv
2012-06-05,4,-0.000799314917760656,1.60802516087128,tol_mv
2012-06-05,5,-0.00601334348229537,1.35574536914088,tol_mv
2012-06-05,6,-0.00315656868375909,1.0128665743069,tol_mv
2012-06-05,7,-0.000761007016816125,0.770569039186236,tol_mv
2012-06-05,8,-0.00728337072796228,0.767496180982148,tol_mv
2012-06-05,9,-0.00302608096161271,0.665275502155987,tol_mv
2012-06-05,10,0.00110848758196025,0.562517062224731,tol_mv
2012-06-05,10086,-0.00377327559922679,10.6671496690015,tol_mv
2012-06-06,1,6.37368417650114e-05,5.79766339409778,tol_mv
2012-06-06,2,-0.00229464599613828,3.43916306199338,tol_mv
2012-06-06,3,-0.00360461420699139,1.95530567594894,tol_mv
2012-06-06,4,-0.00219519219496605,1.60449523658882,tol_mv
2012-06-06,5,-0.00786286871308914,1.34508532129494,tol_mv
2012-06-06,6,-0.00648985148940444,1.00629322066107,tol_mv
2012-06-06,7,-0.00268328003112286,0.768501386670786,tol_mv
2012-06-06,8,-0.00692628327332574,0.76218028502147,tol_mv
2012-06-06,9,-0.00284842446269776,0.663380515141213,tol_mv
2012-06-06,10,-0.00304547741064506,0.560803929218623,tol_mv
2012-06-06,10086,0.00310921425241007,10.7003161227849,tol_mv
2012-06-07,1,-0.00282487114805888,5.78128574204963,tol_mv
2012-06-07,2,-0.00482021892554301,3.42258554311393,tol_mv
2012-06-07,3,-0.00473113866257402,1.94605485366831,tol_mv
2012-06-07,4,-0.005542493542569,1.59560233210095,tol_mv
2012-06-07,5,-0.00689356959091828,1.33581288202687,tol_mv
2012-06-07,6,-0.00550880583061892,1.00074974669978,tol_mv
2012-06-07,7,-0.00764474988559156,0.762626385782958,tol_mv
2012-06-07,8,-0.00506597391374172,0.758319099579983,tol_mv
2012-06-07,9,-0.00937086098787771,0.657164068551758,tol_mv
2012-06-07,10,-0.00839541288251243,0.556095748686698,tol_mv
2012-06-07,10086,0.00557054173445355,10.7599226803187,tol_mv
2012-06-08,1,-0.00208902923510113,5.76920846711802,tol_mv
2012-06-08,2,-0.00664037557817266,3.39985828965923,tol_mv
2012-06-08,3,-0.00514147217021832,1.93604926679645,tol_mv
2012-06-08,4,-0.00557798843828264,1.58670208074039,tol_mv
2012-06-08,5,-0.00635154737403461,1.32732840322383,tol_mv
2012-06-08,6,-0.00341477827177489,0.997332408209262,tol_mv
2012-06-08,7,-0.0074729990207431,0.756927279548809,tol_mv
2012-06-08,8,-0.00443465502220259,0.754956215976598,tol_mv
2012-06-08,9,-0.00947580303858616,0.650936911274125,tol_mv
2012-06-08,10,-0.00493153324303177,0.553353344015741,tol_mv
2012-06-08,10086,0.00284250400793064,10.7905078036626,tol_mv
2012-06-11,1,0.0208098185177378,5.88926464830974,tol_mv
2012-06-11,2,0.0178053225198334,3.46039386302835,tol_mv
2012-06-11,3,0.0197788996563089,1.97434219097409,tol_mv
2012-06-11,4,0.0156508103903245,1.61153525415199,tol_mv
2012-06-11,5,0.0198579506038075,1.35368642509008,tol_mv
2012-06-11,6,0.0166669460785147,1.01395489367924,tol_mv
2012-06-11,7,0.0142951839460788,0.767747694243764,tol_mv
2012-06-11,8,0.0184969219938066,0.768920582212257,tol_mv
2012-06-11,9,0.0186779874023161,0.663095102702606,tol_mv
2012-06-11,10,0.0148816381457667,0.561588148248133,tol_mv
2012-06-11,10086,0.00592818037197104,10.8544758802278,tol_mv
2012-06-12,1,-0.0044851716521332,5.86285028545723,tol_mv
2012-06-12,2,-0.00666944632164111,3.43731495190714,tol_mv
2012-06-12,3,-0.0109601808992535,1.95270304340399,tol_mv
2012-06-12,4,-0.00732516749054442,1.59973048849841,tol_mv
2012-06-12,5,-0.00754156348346822,1.34347751297856,tol_mv
2012-06-12,6,-0.00657303251867191,1.00729013519062,tol_mv
2012-06-12,7,-0.0104021062926808,0.75976150112228,tol_mv
2012-06-12,8,-0.00669060226769864,0.763776040421228,tol_mv
2012-06-12,9,-0.00588391383087776,0.659193508256627,tol_mv
2012-06-12,10,-0.0138802930288982,0.553793140188892,tol_mv
2012-06-12,10086,0.00939512137676495,10.9564549986037,tol_mv
2012-06-13,1,0.0135486596026374,5.94228404827612,tol_mv
2012-06-13,2,0.0181785283615722,3.49980027924804,tol_mv
2012-06-13,3,0.0195994259847964,1.99097490217347,tol_mv
2012-06-13,4,0.019503627941769,1.63093103675319,tol_mv
2012-06-13,5,0.0161300352927553,1.36514785267792,tol_mv
2012-06-13,6,0.0179521727769711,1.0253731817341,tol_mv
2012-06-13,7,0.0187844814380369,0.774033226937446,tol_mv
2012-06-13,8,0.016048010654373,0.776033126455462,tol_mv
2012-06-13,9,0.0137993909765499,0.668289977206264,tol_mv
2012-06-13,10,0.0134594660741465,0.56124690017136,tol_mv
2012-06-13,10086,8.91935284908739e-05,10.9574322434848,tol_mv
2012-06-14,1,-0.00677689734621006,5.90201379927893,tol_mv
2012-06-14,2,-0.00591577222830994,3.47909625795143,tol_mv
2012-06-14,3,-0.00629077345900715,1.97845013010133,tol_mv
2012-06-14,4,-0.00503473297299902,1.62271973448576,tol_mv
2012-06-14,5,-0.0081067947768951,1.35408087919615,tol_mv
2012-06-14,6,-0.00480104326936327,1.02045032072135,tol_mv
2012-06-14,7,-0.00747070555135636,0.768250652612031,tol_mv
2012-06-14,8,-0.00607052494254835,0.771322198005071,tol_mv
2012-06-14,9,-0.00643845283469112,0.663987223708124,tol_mv
2012-06-14,10,-0.00926164471993602,0.556048830781807,tol_mv
2012-06-14,10086,0.00248474737372597,10.9846586944746,tol_mv
2012-06-15,1,0.00310948978928326,5.92036605092399,tol_mv
2012-06-15,2,0.00258150204269397,3.48807755204807,tol_mv
2012-06-15,3,0.00365380724241465,1.98567900551545,tol_mv
2012-06-15,4,-0.00304107154951615,1.61778492766838,tol_mv
2012-06-15,5,0.000679661724114275,1.35500119614109,tol_mv
2012-06-15,6,-0.00341365836768714,1.01696685194521,tol_mv
2012-06-15,7,0.000756594560772263,0.768831906877107,tol_mv
2012-06-15,8,-0.000942215396860507,0.77059544635417,tol_mv
2012-06-15,9,-0.00209867036500951,0.662593733398983,tol_mv
2012-06-15,10,0.000341730170688796,0.556238849443662,tol_mv
2012-06-15,10086,0.00276775961859447,11.0150615892332,tol_mv
2012-06-18,1,0.0107726241732614,5.98414392935873,tol_mv
2012-06-18,2,0.0131840698045003,3.53406460997778,tol_mv
2012-06-18,3,0.0126217667703771,2.0107417828039,tol_mv
2012-06-18,4,0.0100894919479114,1.63410755566954,tol_mv
2012-06-18,5,0.00837932282500333,1.36635518859182,tol_mv
2012-06-18,6,0.00755212740883872,1.02464711518167,tol_mv
2012-06-18,7,0.0109669944990119,0.777263682170493,tol_mv
2012-06-18,8,0.0109399391459348,0.779025713643419,tol_mv
2012-06-18,9,0.0073797487641705,0.667483508684181,tol_mv
2012-06-18,10,0.00422277632055368,0.558587721685664,tol_mv
2012-06-18,10086,0.00654984785270773,11.0872085667309,tol_mv
2012-06-19,1,-0.00596125763866169,5.94847090564899,tol_mv
2012-06-19,2,-0.00397241260378232,3.52002584717852,tol_mv
2012-06-19,3,-0.00961879788734134,1.99140086399147,tol_mv
2012-06-19,4,-0.00230561186764649,1.63033993789618,tol_mv
2012-06-19,5,-0.00777505838292926,1.3557316972287,tol_mv
2012-06-19,6,-0.00564775567458623,1.01886015862245,tol_mv
2012-06-19,7,-0.00924487290475435,0.770077978215345,tol_mv
2012-06-19,8,-0.00697900461882455,0.773588889589719,tol_mv
2012-06-19,9,-0.00848973277085367,0.661816752066501,tol_mv
2012-06-19,10,-0.00923042021653275,0.55343172228671,tol_mv
2012-06-19,10086,0.00326916257787105,11.1234544540703,tol_mv
2012-06-20,1,0.00598739095556058,5.98408672654889,tol_mv
2012-06-20,2,0.000733058951261567,3.52260623363447,tol_mv
2012-06-20,3,-0.00175955352176503,1.98789688758799,tol_mv
2012-06-20,4,0.000928017285925789,1.63185292154048,tol_mv
2012-06-20,5,-0.00581406156637291,1.34784938967353,tol_mv
2012-06-20,6,-0.00319303282875753,1.01560690468806,tol_mv
2012-06-20,7,-0.0045619991300323,0.76656488314867,tol_mv
2012-06-20,8,-0.00674898814469243,0.768367947345012,tol_mv
2012-06-20,9,-0.0045988906208155,0.658773129212724,tol_mv
2012-06-20,10,-0.002895447936248,0.551829289548561,tol_mv
2012-06-20,10086,0.00888283889180858,11.2222623079062,tol_mv
2012-06-21,1,-0.0142288505562901,5.89894005080095,tol_mv
2012-06-21,2,-0.0159439398354421,3.46644201178145,tol_mv
2012-06-21,3,-0.0177200801347708,1.95267119544027,tol_mv
2012-06-21,4,-0.0205430858821392,1.59832962682625,tol_mv
2012-06-21,5,-0.0178536660586498,1.32378533677295,tol_mv
2012-06-21,6,-0.0142524298857281,1.00113203848753,tol_mv
2012-06-21,7,-0.0141402553853499,0.755725459931507,tol_mv
2012-06-21,8,-0.0136442723679837,0.757884125792608,tol_mv
2012-06-21,9,-0.0139707561499235,0.649569570466371,tol_mv
2012-06-21,10,-0.015546229043539,0.543250425020306,tol_mv
2012-06-21,10086,0.00131737848724896,11.2370462748489,tol_mv
2012-06-25,1,-0.0289812886393901,5.72798116652223,tol_mv
2012-06-25,2,-0.0254673881867708,3.37816078744048,tol_mv
2012-06-25,3,-0.0273232708745551,1.89931783143832,tol_mv
2012-06-25,4,-0.0243861391845074,1.55935253808375,tol_mv
2012-06-25,5,-0.0325323030355623,1.28071955104301,tol_mv
2012-06-25,6,-0.0240723712809793,0.977032416355774,tol_mv
2012-06-25,7,-0.0298466918111198,0.733169555035114,tol_mv
2012-06-25,8,-0.0295460031417672,0.735491679030844,tol_mv
2012-06-25,9,-0.0271996249055421,0.631901521799631,tol_mv
2012-06-25,10,-0.0247713943831828,0.529793354493296,tol_mv
2012-06-25,10086,-0.00420989425620736,11.1897394982796,tol_mv
2012-06-26,1,0.0017170651614245,5.73781648342856,tol_mv
2012-06-26,2,0.00168802847085434,3.3838632190288,tol_mv
2012-06-26,3,-0.00105911402523935,1.89730623728465,tol_mv
2012-06-26,4,-0.0013389954009994,1.55726457220672,tol_mv
2012-06-26,5,0.00114617357126143,1.28218747794462,tol_mv
2012-06-26,6,-0.00515616445144721,0.971994676542649,tol_mv
2012-06-26,7,-0.00142705958447686,0.732123278394555,tol_mv
2012-06-26,8,0.00114125534717512,0.736331062842341,tol_mv
2012-06-26,9,-0.00269378298656053,0.630199316231026,tol_mv
2012-06-26,10,-0.000580181016572688,0.529485978446313,tol_mv
2012-06-26,10086,0.00229724617799719,11.2154450845748,tol_mv
2012-06-27,1,-0.000112760830497784,5.73716948247664,tol_mv
2012-06-27,2,-0.003518373331428,3.37195752492177,tol_mv
2012-06-27,3,-0.00775562685591263,1.88259143807688,tol_mv
2012-06-27,4,-0.00330174733514659,1.55212287805531,tol_mv
2012-06-27,5,-0.00432464574053212,1.27664247132956,tol_mv
2012-06-27,6,-0.00175652346398129,0.970287345086437,tol_mv
2012-06-27,7,-0.00374396008319138,0.72938223806427,tol_mv
2012-06-27,8,-0.00477694290960478,0.732813651392574,tol_mv
2012-06-27,9,-0.00234341013832544,0.628722500764204,tol_mv
2012-06-27,10,-0.00330998277762784,0.52773338897666,tol_mv
2012-06-27,10086,0.00319722194713006,11.2513033517461,tol_mv
2012-06-28,1,-0.0144217478023551,5.654429471101,tol_mv
2012-06-28,2,-0.017269233855182,3.31372640187415,tol_mv
2012-06-28,3,-0.0150357718749499,1.85428522268022,tol_mv
2012-06-28,4,-0.0153527758427463,1.52829348342813,tol_mv
2012-06-28,5,-0.0176401071982582,1.25412236128146,tol_mv
2012-06-28,6,-0.0149453500364847,0.955786061078149,tol_mv
2012-06-28,7,-0.0185649571835179,0.715841288044189,tol_mv
2012-06-28,8,-0.0183530817849282,0.719364262515455,tol_mv
2012-06-28,9,-0.0108801479215262,0.621881906954298,tol_mv
