trade_date,decile,ret,cum.ret,name
2014-12-01,5,-0.00793719957250057,2.42239630582326,dROA
2014-12-01,6,-0.00591947079846139,2.19825652038495,dROA
2014-12-01,7,-0.0124759288185036,2.62057148923401,dROA
2014-12-01,8,-0.0110985418076178,4.15085077839519,dROA
2014-12-01,9,-0.00999788388111449,3.4046758714194,dROA
2014-12-01,10,-0.0094486561390982,3.36482349116542,dROA
2014-12-01,10086,-0.00157587266814613,1.90163872692301,dROA
2014-12-02,1,0.00976831413451317,1.82362714221605,dROA
2014-12-02,2,0.0085857178837458,1.2398445228372,dROA
2014-12-02,3,0.0117028415108619,1.03692003153429,dROA
2014-12-02,4,0.0112962163971128,1.64119166486198,dROA
2014-12-02,5,0.0126908022161065,2.45313845822949,dROA
2014-12-02,6,0.0120677795786213,2.22478459553022,dROA
2014-12-02,7,0.0126436994607658,2.65370520755933,dROA
2014-12-02,8,0.014174685140649,4.20968778124476,dROA
2014-12-02,9,0.0123860137712411,3.44684623364942,dROA
2014-12-02,10,0.0105870521976411,3.40044705310224,dROA
2014-12-02,10086,0.000818738063127945,1.90319567093106,dROA
2014-12-03,1,0.0105741698921084,1.84291048543771,dROA
2014-12-03,2,0.0112504172265694,1.2537932910152,dROA
2014-12-03,3,0.0112919692814413,1.04862890067769,dROA
2014-12-03,4,0.0135074992554617,1.66336006005317,dROA
2014-12-03,5,0.0117058499703367,2.48185452897799,dROA
2014-12-03,6,0.011461328185969,2.25028358192268,dROA
2014-12-03,7,0.0110623735274799,2.68306148579717,dROA
2014-12-03,8,0.010387159709001,4.25341448055358,dROA
2014-12-03,9,0.0105585248493632,3.48323984525934,dROA
2014-12-03,10,0.0125434983569323,3.44310055512566,dROA
2014-12-03,10086,0.00196932846482393,1.90694368833996,dROA
2014-12-04,1,0.0144111213901736,1.86946889215457,dROA
2014-12-04,2,0.0160965937906257,1.27397509231808,dROA
2014-12-04,3,0.0159050001634234,1.06530734351434,dROA
2014-12-04,4,0.0157672033537475,1.68958659637053,dROA
2014-12-04,5,0.0152028710732107,2.51958584340451,dROA
2014-12-04,6,0.0184601041011594,2.29182405110211,dROA
2014-12-04,7,0.015792816013112,2.72543458219423,dROA
2014-12-04,8,0.0158690554662477,4.32091215086643,dROA
2014-12-04,9,0.0151406934348166,3.53597851191635,dROA
2014-12-04,10,0.0127352353015163,3.48694925086197,dROA
2014-12-04,10086,-0.00167588608865727,1.90374786794081,dROA
2014-12-05,1,-0.0377630505069687,1.79887204395893,dROA
2014-12-05,2,-0.0346087976749845,1.22988434610508,dROA
2014-12-05,3,-0.0299931778314828,1.03335539091513,dROA
2014-12-05,4,-0.0259640120321727,1.64571814965297,dROA
2014-12-05,5,-0.025737835066072,2.45473715853215,dROA
2014-12-05,6,-0.0275531339112736,2.22867711612101,dROA
2014-12-05,7,-0.0267192456905974,2.65261302597893,dROA
2014-12-05,8,-0.0315287804993785,4.18467906010466,dROA
2014-12-05,9,-0.0294578030145158,3.43181635344875,dROA
2014-12-05,10,-0.0335026213579168,3.37012731041607,dROA
2014-12-05,10086,0.00426042914905193,1.91185865084983,dROA
2014-12-08,1,0.00123393084553997,1.80109172766115,dROA
2014-12-08,2,0.00564349216984314,1.23682518878213,dROA
2014-12-08,3,0.00522334393094522,1.03875296152477,dROA
2014-12-08,4,0.00760819330439375,1.65823909146008,dROA
2014-12-08,5,0.00537377722528148,2.46792836916872,dROA
2014-12-08,6,0.00617129516055644,2.24243094042217,dROA
2014-12-08,7,0.00845356156783437,2.67503705350969,dROA
2014-12-08,8,-0.000279730903109277,4.18350847605196,dROA
2014-12-08,9,0.00425109845539343,3.44640534264809,dROA
2014-12-08,10,0.00335373372158263,3.38142982002303,dROA
2014-12-08,10086,0.00211980287604266,1.91591141431649,dROA
2014-12-09,1,-0.0462897820595234,1.71771958411851,dROA
2014-12-09,2,-0.0492664538316193,1.17589119772121,dROA
2014-12-09,3,-0.0461577535590464,0.990806458317983,dROA
2014-12-09,4,-0.0449382747651733,1.58372068754169,dROA
2014-12-09,5,-0.0466195883842225,2.35287456443633,dROA
2014-12-09,6,-0.0407339007628301,2.15108798102752,dROA
2014-12-09,7,-0.0400971750879837,2.56777562440827,dROA
2014-12-09,8,-0.0477609096173711,3.98370030584373,dROA
2014-12-09,9,-0.0463177768707535,3.28677550898115,dROA
2014-12-09,10,-0.0511760925231983,3.20838145469283,dROA
2014-12-09,10086,-0.0048863104636749,1.90654967632524,dROA
2014-12-10,1,0.0329802227615368,1.77437035864459,dROA
2014-12-10,2,0.0361929921549618,1.21845021861543,dROA
2014-12-10,3,0.0378394253489237,1.02829800533274,dROA
2014-12-10,4,0.0400703312594367,1.64718090011391,dROA
2014-12-10,5,0.0378963185800279,2.44203984850906,dROA
2014-12-10,6,0.0381889466632978,2.23323576520304,dROA
2014-12-10,7,0.040601907604173,2.67203221305874,dROA
2014-12-10,8,0.037325414977128,4.13239357290386,dROA
2014-12-10,9,0.0349273805002687,3.40157396780229,dROA
2014-12-10,10,0.0332611275290113,3.31509583941909,dROA
2014-12-10,10086,0.000280904767474568,1.90708523521875,dROA
2014-12-11,1,0.0213615134630484,1.81227359494921,dROA
2014-12-11,2,0.0171829656874292,1.23938680691374,dROA
2014-12-11,3,0.0174188371485079,1.04620976082776,dROA
2014-12-11,4,0.0142113287791416,1.67058952944415,dROA
2014-12-11,5,0.0145523612723686,2.47757729462608,dROA
2014-12-11,6,0.0133208403788852,2.26298434235972,dROA
2014-12-11,7,0.0139612143852133,2.70933702762945,dROA
2014-12-11,8,0.0136679484990392,4.18887491543607,dROA
2014-12-11,9,0.0171430930190963,3.45988746674367,dROA
2014-12-11,10,0.0196430793516073,3.38021453005098,dROA
2014-12-11,10086,-0.0017184341114411,1.90380803489713,dROA
2014-12-12,1,0.00698536196224151,1.82493298198454,dROA
2014-12-12,2,0.0101478924389059,1.2519639709205,dROA
2014-12-12,3,0.0118554457128591,1.05861304385152,dROA
2014-12-12,4,0.0104963045211784,1.68812454587509,dROA
2014-12-12,5,0.0110341168631949,2.50491517203258,dROA
2014-12-12,6,0.0118905740473695,2.28989252525059,dROA
2014-12-12,7,0.0132617608936702,2.74526760747024,dROA
2014-12-12,8,0.0156735335204388,4.25452938683608,dROA
2014-12-12,9,0.0133079940434108,3.50593162854196,dROA
2014-12-12,10,0.0111268862919262,3.41782579276917,dROA
2014-12-12,10086,0.00414152432968469,1.9116927021927,dROA
2014-12-15,1,0.0131166944055422,1.84887007021983,dROA
2014-12-15,2,0.0178002606186794,1.27424925588808,dROA
2014-12-15,3,0.0135262496653733,1.07293210818168,dROA
2014-12-15,4,0.0162779925312355,1.71560382462464,dROA
2014-12-15,5,0.0165100059294381,2.54627133637558,dROA
2014-12-15,6,0.0165880114926694,2.32787728877643,dROA
2014-12-15,7,0.0196253234050801,2.79914437210033,dROA
2014-12-15,8,0.0183471496476831,4.33258787417683,dROA
2014-12-15,9,0.0151644045856545,3.55909699420682,dROA
2014-12-15,10,0.0136776945069126,3.46457376984052,dROA
2014-12-15,10086,0.000561000101370354,1.91276516199242,dROA
2014-12-16,1,-0.00105622644546711,1.84691724475743,dROA
2014-12-16,2,-0.000244879187109071,1.27393721876612,dROA
2014-12-16,3,-0.00266387387349018,1.07007395237066,dROA
2014-12-16,4,-0.00246170458230015,1.71138051482815,dROA
2014-12-16,5,-0.00509587521583815,2.53329585537974,dROA
2014-12-16,6,-0.00453979455449665,2.3173092041373,dROA
2014-12-16,7,-0.00127402688693949,2.79557818690985,dROA
2014-12-16,8,-0.00401263873504766,4.31520276424991,dROA
2014-12-16,9,-0.0030833099745971,3.54812319494402,dROA
2014-12-16,10,-0.00166572339326697,3.45880274826439,dROA
2014-12-16,10086,-0.000609496947799859,1.91159933746433,dROA
2014-12-17,1,-0.0139794111198745,1.82109842928858,dROA
2014-12-17,2,-0.0166685662833998,1.25270251179423,dROA
2014-12-17,3,-0.0124987702476527,1.05669934389198,dROA
2014-12-17,4,-0.0145933188828114,1.68640579324543,dROA
2014-12-17,5,-0.0150458233686399,2.49518033339919,dROA
2014-12-17,6,-0.0111293394638863,2.29151908336167,dROA
2014-12-17,7,-0.0133529470062769,2.75824897952814,dROA
2014-12-17,8,-0.0129898789151093,4.25914880284816,dROA
2014-12-17,9,-0.015416772187366,3.49342258795486,dROA
2014-12-17,10,-0.014453435836691,3.40881116467059,dROA
2014-12-17,10086,-0.000474024716816483,1.91069319212972,dROA
2014-12-18,1,-0.00246911372701953,1.81660193015857,dROA
2014-12-18,2,-0.00103654286394717,1.25140403194498,dROA
2014-12-18,3,0.000698474859920099,1.05743742181819,dROA
2014-12-18,4,-0.00023762320906032,1.68600506408906,dROA
2014-12-18,5,-0.0003776989836433,2.49423790632326,dROA
2014-12-18,6,0.00131971662773323,2.29454323919875,dROA
2014-12-18,7,-0.00026932449574116,2.7575061155126,dROA
2014-12-18,8,-0.0036495479686941,4.24360483498636,dROA
2014-12-18,9,-0.00367294869884222,3.48059142600592,dROA
2014-12-18,10,0.00309116779930775,3.41934837197674,dROA
2014-12-18,10086,0.00556028152632728,1.9213171841884,dROA
2014-12-19,1,-0.00768452337160103,1.80264221016937,dROA
2014-12-19,2,-0.0118779996322734,1.23653985531371,dROA
2014-12-19,3,-0.0117074132135945,1.04505756497344,dROA
2014-12-19,4,-0.011664208188043,1.66633915001543,dROA
2014-12-19,5,-0.0109915205745876,2.46682243905799,dROA
2014-12-19,6,-0.00815952755030769,2.27582085042314,dROA
2014-12-19,7,-0.010746647009553,2.7278721706625,dROA
2014-12-19,8,-0.0110347767317858,4.19677760309436,dROA
2014-12-19,9,-0.00823496245852474,3.4519288862793,dROA
2014-12-19,10,-0.0112286947771495,3.38095355277107,dROA
2014-12-19,10086,-0.0035441714055485,1.91450770676321,dROA
2014-12-22,1,-0.0486640864871209,1.71491827374836,dROA
2014-12-22,2,-0.0479597211249262,1.17723574869301,dROA
2014-12-22,3,-0.0485518486106778,0.99431808828941,dROA
2014-12-22,4,-0.0479905808978376,1.58637056623339,dROA
2014-12-22,5,-0.0454742423937665,2.35464555752189,dROA
2014-12-22,6,-0.041010984284377,2.18248719729237,dROA
2014-12-22,7,-0.0453602976445426,2.60413507706498,dROA
2014-12-22,8,-0.046336219769713,4.00231479375277,dROA
2014-12-22,9,-0.0485528163464459,3.28432801702279,dROA
2014-12-22,10,-0.0514840441872683,3.2068883906651,dROA
2014-12-22,10086,-0.0028199577001474,1.90910887601353,dROA
2014-12-23,1,-0.0209841655071721,1.67893214486075,dROA
2014-12-23,2,-0.0177455403062908,1.15634506426457,dROA
2014-12-23,3,-0.0163370486725074,0.978073865285071,dROA
2014-12-23,4,-0.0175149561348986,1.55858535535211,dROA
2014-12-23,5,-0.0143091662759614,2.32095254271835,dROA
2014-12-23,6,-0.017327931900036,2.14466920776499,dROA
2014-12-23,7,-0.0166977121836927,2.56065197906069,dROA
2014-12-23,8,-0.0173741376788747,3.93277802549191,dROA
2014-12-23,9,-0.0172789720162441,3.22757820512449,dROA
2014-12-23,10,-0.0193587727954179,3.14480696692995,dROA
2014-12-23,10086,0.00162539271175421,1.91221192766655,dROA
2014-12-24,1,0.0184040654547368,1.70983132194883,dROA
2014-12-24,2,0.0202498328568704,1.17976085854079,dROA
2014-12-24,3,0.0197175659281799,0.997359101206459,dROA
2014-12-24,4,0.0222847281506568,1.59331800629573,dROA
2014-12-24,5,0.019265313489619,2.36566642104835,dROA
2014-12-24,6,0.0139488865575678,2.17458495524761,dROA
2014-12-24,7,0.0217299026173302,2.61629469720256,dROA
2014-12-24,8,0.0200439863393262,4.01160657451048,dROA
2014-12-24,9,0.0199613617931698,3.29200506139273,dROA
2014-12-24,10,0.0228119877895554,3.21654626506006,dROA
2014-12-24,10086,0.00440792233481853,1.92064080933142,dROA
2014-12-25,1,0.0144277033312498,1.73450026100838,dROA
2014-12-25,2,0.0136568950001919,1.19587272871122,dROA
2014-12-25,3,0.0160287489725505,1.01334551987519,dROA
2014-12-25,4,0.016262428655636,1.61922922669885,dROA
2014-12-25,5,0.0129414620151006,2.39628160317675,dROA
2014-12-25,6,0.0153076410628803,2.20787272120328,dROA
2014-12-25,7,0.0168368642924054,2.6603448959683,dROA
2014-12-25,8,0.0156942449430887,4.07456571070615,dROA
2014-12-25,9,0.0140572512867077,3.33828160377784,dROA
2014-12-25,10,0.0165189672659856,3.26968028752212,dROA
2014-12-25,10086,0.00209126393473582,1.92465737618755,dROA
2014-12-26,1,0.00464477707970087,1.74255662806545,dROA
2014-12-26,2,0.00329903938256711,1.19981795993978,dROA
2014-12-26,3,0.00549642117611569,1.01891529364935,dROA
2014-12-26,4,0.00775587757967053,1.63178777035456,dROA
2014-12-26,5,0.00399376375161641,2.40585178578218,dROA
2014-12-26,6,0.00421786421100828,2.21718522853651,dROA
2014-12-26,7,0.00776236600883833,2.68099546676055,dROA
2014-12-26,8,0.00493168517187211,4.09466018600345,dROA
2014-12-26,9,0.00617291549902662,3.35888853402991,dROA
2014-12-26,10,0.00674451314666744,3.29173268920671,dROA
2014-12-26,10086,0.00209973606696656,1.92869864869689,dROA
2014-12-29,1,-0.0171151921956674,1.71273243646427,dROA
2014-12-29,2,-0.0169700773759651,1.17945695632253,dROA
2014-12-29,3,-0.0160390392875633,1.00257287122381,dROA
2014-12-29,4,-0.0169577000593269,1.6041164027844,dROA
2014-12-29,5,-0.012101632805431,2.37673705088635,dROA
2014-12-29,6,-0.0139536279048069,2.18624745086148,dROA
2014-12-29,7,-0.0160249506429442,2.63803264673175,dROA
2014-12-29,8,-0.0201699068199471,4.01207127159242,dROA
2014-12-29,9,-0.0194754898286063,3.29347253454999,dROA
2014-12-29,10,-0.0180357417071427,3.23236384865522,dROA
2014-12-29,10086,-0.000920549511475261,1.92692318609805,dROA
2014-12-30,1,-0.0183602107747125,1.6812863079301,dROA
2014-12-30,2,-0.019435254362809,1.15653391036642,dROA
2014-12-30,3,-0.0173454752994358,0.985182768250112,dROA
2014-12-30,4,-0.0223191965642235,1.56831381347876,dROA
2014-12-30,5,-0.0155481344906938,2.33978322357016,dROA
2014-12-30,6,-0.015990550133751,2.15128815139369,dROA
2014-12-30,7,-0.02330326429081,2.57655787475718,dROA
2014-12-30,8,-0.0184340127159795,3.93811269875447,dROA
2014-12-30,9,-0.0173613888356622,3.2362932772581,dROA
2014-12-30,10,-0.0179384703871709,3.17438018547556,dROA
2014-12-30,10086,0.000421740387541648,1.92773584742931,dROA
2014-12-31,1,0.0126705970032994,1.70258920918505,dROA
2014-12-31,2,0.00867076933825512,1.16656194913507,dROA
2014-12-31,3,0.0115228934608436,0.996534924328117,dROA
2014-12-31,4,0.0145369885640127,1.59111237345009,dROA
2014-12-31,5,0.0129506402520923,2.37008491436649,dROA
2014-12-31,6,0.0086174315369622,2.1698267297546,dROA
2014-12-31,7,0.0128018048050767,2.6095424657388,dROA
2014-12-31,8,0.00996762043330465,3.97736631135923,dROA
2014-12-31,9,0.00696473100714167,3.25883318939442,dROA
2014-12-31,10,0.00883030440329525,3.2024109288051,dROA
2014-12-31,10086,-0.0038402926000041,1.92033277771967,dROA
2015-01-05,1,0.0192325340430183,1.73533431411198,dROA
2015-01-05,2,0.0136239390737503,1.18245511805584,dROA
2015-01-05,3,0.0127288573162171,1.00921967519052,dROA
2015-01-05,4,0.0167719044125538,1.61779835808723,dROA
2015-01-05,5,0.0172707094708603,2.41101796234379,dROA
2015-01-05,6,0.0152907014026723,2.20300490237482,dROA
2015-01-05,7,0.0136626904045654,2.64519583654576,dROA
2015-01-05,8,0.0134731464485904,4.03095395015186,dROA
2015-01-05,9,0.0121279601948947,3.2983561885972,dROA
2015-01-05,10,0.0153925977146905,3.25170435194932,dROA
2015-01-05,10086,-0.00383993632832777,1.91295882212402,dROA
2015-01-06,1,0.0109519799207689,1.75433966067595,dROA
2015-01-06,2,0.0169730100748893,1.20252494068771,dROA
2015-01-06,3,0.0175366445737516,1.02691800193117,dROA
2015-01-06,4,0.0191554847184463,1.64878806981309,dROA
2015-01-06,5,0.0181313189040217,2.45473289790237,dROA
2015-01-06,6,0.0189756882687489,2.24480843665681,dROA
2015-01-06,7,0.0217578982720093,2.70274973846686,dROA
2015-01-06,8,0.0220848865393159,4.11997711078617,dROA
2015-01-06,9,0.0167200894936226,3.35350499925239,dROA
2015-01-06,10,0.0147307240668427,3.29960431150484,dROA
2015-01-06,10086,0.00377874414607373,1.92018740407481,dROA
2015-01-07,1,0.00155431287898093,1.75706645340465,dROA
2015-01-07,2,0.0019871514523217,1.20491453987005,dROA
2015-01-07,3,-0.00428701897499242,1.02251558497113,dROA
2015-01-07,4,-0.00286484425615705,1.64406454878167,dROA
2015-01-07,5,-0.00301438174852872,2.44733339585742,dROA
2015-01-07,6,-0.00249864301995821,2.23919946172541,dROA
2015-01-07,7,-0.00373550275922232,2.69265360936133,dROA
2015-01-07,8,-0.00253528431894872,4.10953179742277,dROA
2015-01-07,9,0.000149986498866078,3.35400797972615,dROA
2015-01-07,10,0.00303153694955437,3.30960718389407,dROA
2015-01-07,10086,0.00147722407057344,1.92302395112812,dROA
2015-01-08,1,-0.00673173726743619,1.7452383436789,dROA
2015-01-08,2,-0.00341336832404824,1.20080172274647,dROA
2015-01-08,3,-0.00312604157369778,1.01931915874276,dROA
2015-01-08,4,-0.00663982143084888,1.63314825375697,dROA
2015-01-08,5,-0.00461532737578809,2.43603815103784,dROA
2015-01-08,6,-0.00605452336016747,2.22564217627632,dROA
2015-01-08,7,-0.00460688344084911,2.68024886803642,dROA
2015-01-08,8,-0.00176577452473619,4.10227529086629,dROA
2015-01-08,9,-0.00246694876024538,3.34573381389872,dROA
2015-01-08,10,-0.00203526812783165,3.30287124587705,dROA
2015-01-08,10086,0.00469646913960454,1.93205537376931,dROA
2015-01-09,1,-0.00988892887203378,1.72797980583352,dROA
2015-01-09,2,-0.00921885237387942,1.18973170893417,dROA
2015-01-09,3,-0.00970821634330027,1.00942338782681,dROA
2015-01-09,4,-0.00805248594446199,1.61999735039837,dROA
2015-01-09,5,-0.00663772332882357,2.41986840377279,dROA
2015-01-09,6,-0.00722897728835491,2.20955305953202,dROA
2015-01-09,7,-0.00707000180329098,2.66129950370614,dROA
2015-01-09,8,-0.00585668995649279,4.0782495363715,dROA
2015-01-09,9,-0.00724476808522021,3.32149474834214,dROA
2015-01-09,10,-0.00976749779143127,3.27061045827757,dROA
2015-01-09,10086,0.000121431080602511,1.93228998534113,dROA
2015-01-12,1,-0.0238035938910212,1.68684767628357,dROA
2015-01-12,2,-0.0156850946052093,1.17107065452472,dROA
2015-01-12,3,-0.0194543437293115,0.989785718271622,dROA
2015-01-12,4,-0.013871388348018,1.59752573802823,dROA
2015-01-12,5,-0.0133693721922627,2.38751628242645,dROA
2015-01-12,6,-0.0128896411640227,2.18107271346178,dROA
2015-01-12,7,-0.012311969761286,2.62853366469078,dROA
2015-01-12,8,-0.0108531273101627,4.03398777495065,dROA
2015-01-12,9,-0.0167054714011114,3.26600761281477,dROA
2015-01-12,10,-0.0203771001055265,3.20396490156306,dROA
2015-01-12,10086,0.00342649378549464,1.93891096496768,dROA
2015-01-13,1,0.0140149755202643,1.7104888051731,dROA
2015-01-13,2,0.017051256331103,1.19103888043686,dROA
2015-01-13,3,0.0154275978799395,1.00505573432042,dROA
2015-01-13,4,0.0185684244402628,1.62718927398618,dROA
2015-01-13,5,0.018803901327756,2.43241090301961,dROA
2015-01-13,6,0.0185534296788969,2.22153909267555,dROA
2015-01-13,7,0.0179414280030517,2.67569331218943,dROA
2015-01-13,8,0.0165901207096692,4.10091211907841,dROA
2015-01-13,9,0.0173998453814316,3.32283564029232,dROA
2015-01-13,10,0.0144843761347161,3.25037233431973,dROA
2015-01-13,10086,0.000469400614451835,1.939821090966,dROA
2015-01-14,1,-0.00600100105567644,1.70022416004753,dROA
2015-01-14,2,-0.00640028718496066,1.18341588955361,dROA
2015-01-14,3,-0.00798852192513926,0.997026824550818,dROA
2015-01-14,4,-0.00406765583893558,1.6205704280348,dROA
2015-01-14,5,-0.00393271933550227,2.42284491362942,dROA
2015-01-14,6,-0.00598644061097508,2.20823998083229,dROA
2015-01-14,7,-0.00471433603525946,2.66307919478847,dROA
2015-01-14,8,-0.00720056510658848,4.07138323436859,dROA
2015-01-14,9,-0.00328540477607513,3.3119187802096,dROA
2015-01-14,10,-0.0021083262350926,3.24351948905347,dROA
2015-01-14,10086,0.00389267482058384,1.94737218368324,dROA
2015-01-15,1,0.00979124525381737,1.71687147178502,dROA
2015-01-15,2,0.00866680239786157,1.19367232122286,dROA
2015-01-15,3,0.0087362183849318,1.00573706862573,dROA
2015-01-15,4,0.0071938880515743,1.63222863027378,dROA
2015-01-15,5,0.00681863619357839,2.43936541164892,dROA
2015-01-15,6,0.0103581198617367,2.23111319523723,dROA
2015-01-15,7,0.00838762506162263,2.68541610458377,dROA
2015-01-15,8,0.00964288251296418,4.11064310456286,dROA
2015-01-15,9,0.01171738386376,3.35072580388291,dROA
2015-01-15,10,0.0094963525997839,3.27432109378579,dROA
2015-01-15,10086,-0.000294892654033468,1.9467979179316,dROA
2015-01-16,1,0.0125317174560397,1.73838681997777,dROA
2015-01-16,2,0.0120690864610493,1.20807885567386,dROA
2015-01-16,3,0.0136858548895173,1.01950144020395,dROA
2015-01-16,4,0.00883475237875885,1.64664896604777,dROA
2015-01-16,5,0.0121825715036927,2.46908315519997,dROA
2015-01-16,6,0.0146296422715353,2.26375358315086,dROA
2015-01-16,7,0.0135716152914126,2.72186153885254,dROA
2015-01-16,8,0.015595750236817,4.17475166773431,dROA
2015-01-16,9,0.0114793772731202,3.38919004952446,dROA
2015-01-16,10,0.0129927984563676,3.31686368783878,dROA
2015-01-16,10086,0.00046108100032787,1.94769554946304,dROA
2015-01-19,1,-0.0377788920737455,1.67271249192341,dROA
2015-01-19,2,-0.0383046630454797,1.1618038021749,dROA
2015-01-19,3,-0.0315128280003406,0.987374066672702,dROA
2015-01-19,4,-0.0347148042953783,1.58948586944823,dROA
2015-01-19,5,-0.033690797679406,2.3858977741645,dROA
2015-01-19,6,-0.0345263550188306,2.18559442326384,dROA
2015-01-19,7,-0.0331855934987099,2.63153494826441,dROA
2015-01-19,8,-0.0312124313792605,4.0444475177797,dROA
2015-01-19,9,-0.0340741738245274,3.2737061986526,dROA
2015-01-19,10,-0.0341937270341126,3.20344775628746,dROA
2015-01-19,10086,0.00358516503963292,1.95467835945482,dROA
2015-01-20,1,0.0366768390083443,1.73406229869693,dROA
2015-01-20,2,0.0369724236445526,1.20475850454077,dROA
2015-01-20,3,0.0371507938621142,1.02405579708846,dROA
2015-01-20,4,0.039336616048045,1.65201086480851,dROA
2015-01-20,5,0.0382376303430951,2.47712885128941,dROA
2015-01-20,6,0.0392940870526268,2.2714753607933,dROA
2015-01-20,7,0.0392767614046321,2.73489311855534,dROA
2015-01-20,8,0.0423291822035517,4.2156456736725,dROA
2015-01-20,9,0.0397070694975674,3.40369547819712,dROA
2015-01-20,10,0.0394339281593629,3.32977228497117,dROA
2015-01-20,10086,0.0027570891510186,1.96006758195341,dROA
2015-01-21,1,0.0266998083491159,1.78036142973756,dROA
2015-01-21,2,0.0269851612904598,1.23726910710185,dROA
2015-01-21,3,0.0264516216449612,1.05114373357637,dROA
2015-01-21,4,0.0255117188531715,1.69415650153389,dROA
2015-01-21,5,0.0223121115442594,2.53239882652888,dROA
2015-01-21,6,0.0250797602335613,2.32844341821844,dROA
2015-01-21,7,0.0263023204658042,2.8068271537993,dROA
2015-01-21,8,0.0251732132149746,4.32176702105465,dROA
2015-01-21,9,0.0252826623519228,3.48974996172114,dROA
2015-01-21,10,0.0260860702883827,3.41663295884124,dROA
2015-01-21,10086,-0.000613738060733161,1.95886461387675,dROA
2015-01-22,1,0.0199433803399672,1.81586785487343,dROA
2015-01-22,2,0.0163791637370896,1.25753454039391,dROA
2015-01-22,3,0.0152106569947448,1.06713232035998,dROA
2015-01-22,4,0.0157168535582956,1.72078331117333,dROA
2015-01-22,5,0.0144496910141012,2.5689912070967,dROA
2015-01-22,6,0.0122561002100921,2.35698105408566,dROA
2015-01-22,7,0.0140869355713687,2.84636674707484,dROA
2015-01-22,8,0.014448415605474,4.38420970712488,dROA
2015-01-22,9,0.0157615518149615,3.54475383656407,dROA
2015-01-22,10,0.0205369543482537,3.4868001939417,dROA
2015-01-22,10086,0.000593574008286506,1.9600273449973,dROA
2015-01-23,1,-0.00546889644227645,1.80593706162227,dROA
2015-01-23,2,-0.00772681664822589,1.24781780157148,dROA
2015-01-23,3,-0.00951864758365035,1.05697466387735,dROA
2015-01-23,4,-0.0100567111804213,1.70347789040877,dROA
2015-01-23,5,-0.0105614248998966,2.54185899939445,dROA
2015-01-23,6,-0.0106864305277241,2.33179333979601,dROA
2015-01-23,7,-0.011084123366653,2.81481726690353,dROA
2015-01-23,8,-0.0120976894216631,4.33117089972864,dROA
2015-01-23,9,-0.0088963836384278,3.51321834653021,dROA
2015-01-23,10,-0.0116839099424941,3.44606073448822,dROA
2015-01-23,10086,-0.00621501350021765,1.94784574858735,dROA
2015-01-26,1,0.0186782239959127,1.83966875858177,dROA
2015-01-26,2,0.0229895958446549,1.27650462851737,dROA
2015-01-26,3,0.023042949635328,1.08133047782289,dROA
2015-01-26,4,0.0211773267949226,1.73955299838188,dROA
2015-01-26,5,0.023438519947783,2.60143641225621,dROA
2015-01-26,6,0.0232887605387246,2.38609791651231,dROA
2015-01-26,7,0.0241990150113195,2.88293307219945,dROA
2015-01-26,8,0.0211110628864547,4.42260652096479,dROA
2015-01-26,9,0.0239358713795459,3.59731028900102,dROA
2015-01-26,10,0.0218715687868833,3.52143148888635,dROA
2015-01-26,10086,0.00319334479097062,1.95406589166221,dROA
2015-01-27,1,0.00440965510277503,1.84778106331046,dROA
2015-01-27,2,0.00606094002929513,1.28424144651794,dROA
2015-01-27,3,0.00569895639890981,1.08749293306881,dROA
2015-01-27,4,0.00462044717500231,1.74759051111902,dROA
2015-01-27,5,0.00541056812877053,2.61551166119739,dROA
2015-01-27,6,0.00620294847374073,2.40089875894174,dROA
2015-01-27,7,0.00487265899997122,2.89698062198001,dROA
2015-01-27,8,0.00690647639568687,4.45315114850925,dROA
2015-01-27,9,0.00909256705684665,3.63001907402804,dROA
2015-01-27,10,0.00809183031396918,3.54992631495669,dROA
2015-01-27,10086,0.00368217521119415,1.96126110464953,dROA
2015-01-28,1,-0.00402733249473928,1.84033943459103,dROA
2015-01-28,2,-0.00164022447289979,1.28213500226824,dROA
2015-01-28,3,-0.00265332306937456,1.08460746298172,dROA
2015-01-28,4,-0.00636475599584889,1.73646752393509,dROA
2015-01-28,5,-0.00522589889309799,2.60184326170225,dROA
2015-01-28,6,-0.00554391209539199,2.38758838727223,dROA
2015-01-28,7,-0.00551334269826217,2.88100857502081,dROA
2015-01-28,8,-0.00557513828370522,4.42832421505807,dROA
2015-01-28,9,-0.00425607914259138,3.61456942555986,dROA
2015-01-28,10,-0.00466878256063734,3.53335248088587,dROA
2015-01-28,10086,-0.000641450065898056,1.96000305358471,dROA
2015-01-29,1,-0.00437269818915644,1.83229218567796,dROA
2015-01-29,2,-0.00103810850195701,1.28080400702173,dROA
2015-01-29,3,-0.00528388146064671,1.07887652571599,dROA
2015-01-29,4,-0.00701652886830388,1.72428354942453,dROA
2015-01-29,5,-0.00924233507997573,2.57779615445202,dROA
2015-01-29,6,-0.00793598596539586,2.36864051933969,dROA
2015-01-29,7,-0.0072114036990453,2.86023245912593,dROA
2015-01-29,8,-0.00567379640019632,4.40319880506777,dROA
2015-01-29,9,-0.00647681964508057,3.59115851129589,dROA
2015-01-29,10,-0.00586317664526699,3.51263581114044,dROA
2015-01-29,10086,-0.00149047845611055,1.95708171125943,dROA
